,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715271466.0,,,1715271467.0,,,0.0,1715271471.0,1715271477.0,,,0.0,1715271477.0,1715271482.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715271466.0,,,1715271467.0,,,0.0,1715271471.0,1715271477.0,,,0.0,1715271477.0,1715271482.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271525.0,113005299.5,1715271507.0,1715271542.0,1715271534.0,1715271536.0,19793.0,1715271542.0,1715271547.0,5.0,,20.0,35.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271526.0,118740833.0,1715271507.0,1715271572.0,1715271561.0,1715271564.0,6130923.0,1715271572.0,1715271577.0,5.0,,20.0,65.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,803729976.0,28825.0,4750.0,33.0,21.0,3.9,16074599.5,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271518.0,127468759.0,1715271507.0,1715271608.0,1715271598.0,1715271601.0,17935.0,1715271608.0,1715271613.0,5.0,,20.0,101.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1669495203.0,2116555.0,270738.0,2287.0,8.8,2.6,11924965.7,15118.2
injections_ID123_ID0000132,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271516.0,168728163.0,1715271507.0,1715271532.0,1715271522.0,1715271525.0,14306.0,1715271532.0,1715271537.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715271482.0,,,1715271487.0,1715271508.0,1715271524.0,123497409.0,1715271507.0,1715271542.0,1715271531.0,1715271534.0,11364.0,1715271542.0,1715271547.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1715271482.0,,,1715271487.0,1715271508.0,1715271528.0,91592642.3,1715271507.0,1715271547.0,1715271536.0,1715271539.0,878.0,1715271547.0,1715271552.0,5.0,,20.0,40.0,5.0,20.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271523.0,136084177.8,1715271507.0,1715271542.0,1715271532.0,1715271535.0,908.0,1715271542.0,1715271547.0,5.0,,20.0,35.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271526.0,115468332.0,1715271507.0,1715271572.0,1715271559.0,1715271562.0,5848832.0,1715271572.0,1715271577.0,5.0,,20.0,65.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,680270992.0,28825.0,4750.0,33.0,20.8,4.1,13605419.8,2882.5
