,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716330022.0,,,1716330027.0,1716330035.0,1716330052.0,114551137.8,1716330034.0,1716330072.0,1716330061.0,1716330063.0,19762.0,1716330072.0,1716330077.0,5.0,,7.0,38.0,5.0,17.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716330022.0,,,1716330027.0,1716330035.0,1716330059.0,74344925.9,1716330034.0,1716330077.0,1716330066.0,1716330069.0,12100.0,1716330077.0,1716330082.0,5.0,,7.0,43.0,5.0,24.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716330067.0,,,1716330072.0,1716330073.0,1716330089.0,135339102.6,1716330072.0,1716330107.0,1716330096.0,1716330099.0,23029.0,1716330107.0,1716330112.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716330082.0,,,1716330087.0,1716330088.0,1716330104.0,138802380.1,1716330087.0,1716330122.0,1716330112.0,1716330115.0,8269.0,1716330122.0,1716330127.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716330082.0,,,1716330087.0,1716330088.0,1716330104.0,142310091.4,1716330087.0,1716330122.0,1716330111.0,1716330114.0,11750.0,1716330122.0,1716330127.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716330082.0,,,1716330087.0,1716330088.0,1716330104.0,140692156.7,1716330088.0,1716330122.0,1716330111.0,1716330114.0,11684.0,1716330122.0,1716330127.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716330102.0,,,1716330107.0,1716330109.0,1716330125.0,138001030.8,1716330108.0,1716330147.0,1716330136.0,1716330139.0,103243.0,1716330147.0,1716330152.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603145.0,63083.0,13211.0,34.0,3.3,1.5,8660314.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716330102.0,,,1716330107.0,1716330109.0,1716330125.0,147134919.0,1716330108.0,1716330147.0,1716330134.0,1716330137.0,17352.0,1716330147.0,1716330152.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716330112.0,,,1716330117.0,1716330118.0,1716330135.0,138900208.4,1716330117.0,1716330157.0,1716330148.0,1716330151.0,16708.0,1716330157.0,1716330162.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92249243.0,28374.0,12040.0,26.0,3.5,1.4,9224924.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716330112.0,,,1716330117.0,1716330118.0,1716330135.0,138031381.6,1716330117.0,1716330157.0,1716330148.0,1716330151.0,18133.0,1716330157.0,1716330162.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86232396.0,28374.0,11384.0,26.0,3.4,1.4,8623239.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716330127.0,,,1716330132.0,1716330133.0,1716330149.0,151126843.6,1716330132.0,1716330278.0,1716330267.0,1716330270.0,1963995.0,1716330278.0,1716330283.0,5.0,,0.0,146.0,5.0,16.0,1485660878.0,3.0,5728233.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.1,0,0,0.0,660746578.0,28374.0,4926.0,26.0,105.5,4.4,3003393.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716330127.0,,,1716330132.0,1716330133.0,1716330149.0,152523111.9,1716330132.0,1716330288.0,1716330276.0,1716330279.0,1750214.0,1716330288.0,1716330293.0,5.0,,0.0,156.0,5.0,16.0,1509389899.0,3.0,4940699.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.5,0,0,0.1,803128456.0,28374.0,4956.0,26.0,114.1,5.8,3346368.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716330127.0,,,1716330132.0,1716330133.0,1716330149.0,148086325.0,1716330132.0,1716330262.0,1716330252.0,1716330255.0,1727117.0,1716330262.0,1716330268.0,5.0,,0.0,130.0,6.0,16.0,1488813400.0,3.0,5319337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.6,0,0,0.0,679647535.0,28374.0,4878.0,26.0,89.1,5.8,3577092.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716330127.0,,,1716330132.0,1716330143.0,1716330160.0,145585604.0,1716330143.0,1716330454.0,1716330445.0,1716330448.0,372632.0,1716330454.0,1716330459.0,5.0,,11.0,311.0,5.0,17.0,1485724034.0,3.0,1169834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.6,0,0,0.0,661028981.0,28374.0,5591.0,26.0,269.1,5.9,1201870.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716330127.0,,,1716330132.0,1716330146.0,1716330162.0,146024677.0,1716330145.0,1716330378.0,1716330368.0,1716330371.0,368486.0,1716330378.0,1716330383.0,5.0,,13.0,233.0,5.0,16.0,1509453055.0,3.0,1026864.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,200.8,0,0,0.0,803343185.0,28374.0,5359.0,26.0,195.3,4.6,2008358.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716330127.0,,,1716330132.0,1716330147.0,1716330163.0,149293889.0,1716330146.0,1716330378.0,1716330367.0,1716330369.0,359425.0,1716330378.0,1716330383.0,5.0,,14.0,232.0,5.0,16.0,1488876556.0,2.0,1001857.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.3,0,0,0.0,679880390.0,28374.0,5345.0,26.0,190.3,4.6,1743283.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716330152.0,,,1716330157.0,,,0.0,1716330157.0,1716330167.0,1716330157.0,1716330161.0,52240.0,1716330167.0,1716330172.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716330152.0,,,1716330157.0,,,0.0,1716330157.0,1716330167.0,1716330157.0,1716330161.0,104735.0,1716330167.0,1716330172.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716330162.0,,,1716330167.0,1716330169.0,1716330184.0,141241761.8,1716330168.0,1716330202.0,1716330192.0,1716330195.0,23971.0,1716330202.0,1716330207.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716330172.0,,,1716330187.0,,,0.0,1716330187.0,1716330192.0,,,0.0,1716330192.0,1716330197.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/pegasus.5545819015548676066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/page_segplot_ID46_ID0000047.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716330172.0,,,1716330177.0,,,0.0,1716330177.0,1716330182.0,,,0.0,1716330182.0,1716330187.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/pegasus.5545819015548676066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716330268.0,,,1716330273.0,1716330274.0,1716330290.0,128779828.6,1716330273.0,1716330308.0,1716330297.0,1716330300.0,2007847.0,1716330308.0,1716330313.0,5.0,,0.0,35.0,5.0,16.0,1385233487.0,3.0,5853225.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716330283.0,,,1716330288.0,1716330289.0,1716330306.0,120755851.7,1716330288.0,1716330323.0,1716330313.0,1716330316.0,2030888.0,1716330323.0,1716330328.0,5.0,,0.0,35.0,5.0,17.0,1385642383.0,3.0,6262927.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716330293.0,,,1716330298.0,1716330299.0,1716330315.0,134764251.4,1716330298.0,1716330333.0,1716330322.0,1716330325.0,1918380.0,1716330333.0,1716330338.0,5.0,,0.0,35.0,5.0,16.0,1384854849.0,3.0,5436144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716330313.0,,,1716330318.0,1716330320.0,1716330336.0,134726946.2,1716330319.0,1716330353.0,1716330344.0,1716330346.0,9044.0,1716330353.0,1716330358.0,5.0,,1.0,34.0,5.0,16.0,1385770288.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716330328.0,,,1716330333.0,1716330335.0,1716330351.0,134802882.8,1716330334.0,1716330368.0,1716330359.0,1716330362.0,9008.0,1716330368.0,1716330373.0,5.0,,1.0,34.0,5.0,16.0,1386179990.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716330338.0,,,1716330343.0,1716330353.0,1716330369.0,137536969.3,1716330352.0,1716330388.0,1716330377.0,1716330380.0,3141.0,1716330388.0,1716330393.0,5.0,,9.0,36.0,5.0,16.0,1397433256.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716330338.0,,,1716330343.0,1716330354.0,1716330370.0,142868805.8,1716330353.0,1716330388.0,1716330377.0,1716330380.0,9313.0,1716330388.0,1716330393.0,5.0,,10.0,35.0,5.0,16.0,1385353207.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716330338.0,,,1716330343.0,1716330344.0,1716330361.0,129445128.0,1716330343.0,1716330378.0,1716330370.0,1716330372.0,31788.0,1716330378.0,1716330383.0,5.0,,0.0,35.0,5.0,17.0,1397433256.0,2.0,87705.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716330358.0,,,1716330363.0,1716330368.0,1716330384.0,142887707.8,1716330367.0,1716330403.0,1716330391.0,1716330394.0,10219.0,1716330403.0,1716330408.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716330373.0,,,1716330378.0,1716330379.0,1716330395.0,141154843.7,1716330379.0,1716330413.0,1716330402.0,1716330405.0,10284.0,1716330413.0,1716330418.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716330383.0,,,1716330388.0,1716330390.0,1716330406.0,137828975.8,1716330389.0,1716330423.0,1716330412.0,1716330414.0,517853.0,1716330423.0,1716330428.0,5.0,,1.0,34.0,5.0,16.0,1380941014.0,2.0,1446183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716330383.0,,,1716330388.0,1716330390.0,1716330405.0,141185848.3,1716330389.0,1716330423.0,1716330411.0,1716330414.0,506243.0,1716330423.0,1716330428.0,5.0,,1.0,34.0,5.0,15.0,1380916007.0,3.0,1420954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716330393.0,,,1716330398.0,1716330399.0,1716330414.0,141506236.0,1716330398.0,1716330433.0,1716330421.0,1716330424.0,10560.0,1716330433.0,1716330438.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716330438.0,,,1716330444.0,1716330445.0,1716330462.0,126334545.2,1716330444.0,1716330484.0,1716330474.0,1716330477.0,11348.0,1716330484.0,1716330489.0,6.0,,0.0,40.0,5.0,17.0,1394247535.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86519910.0,28374.0,18153.0,26.0,3.8,1.1,8651991.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1716330438.0,,,1716330444.0,1716330445.0,1716330463.0,121621957.4,1716330444.0,1716330484.0,1716330474.0,1716330477.0,11703.0,1716330484.0,1716330489.0,6.0,,0.0,40.0,5.0,18.0,1394664616.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,88446504.0,28374.0,17965.0,26.0,3.9,1.0,8844650.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1716330438.0,,,1716330444.0,1716330445.0,1716330467.0,91071523.0,1716330444.0,1716330489.0,1716330478.0,1716330481.0,10987.0,1716330489.0,1716330494.0,6.0,,0.0,45.0,5.0,22.0,1395074318.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93512202.0,28374.0,18407.0,26.0,3.9,1.0,9351220.2,2837.4
