,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716301490.0,,,1716301491.0,,,0.0,1716301495.0,1716301501.0,,,0.0,1716301501.0,1716301506.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716301490.0,,,1716301491.0,,,0.0,1716301495.0,1716301501.0,,,0.0,1716301501.0,1716301506.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301549.0,127712392.7,1716301530.0,1716301596.0,1716301584.0,1716301587.0,6074046.0,1716301596.0,1716301601.0,5.0,,19.0,66.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.1,0,0,0.0,688625465.0,44861365.0,4780.0,1692.0,24.2,5.6,11477091.1,2243068.2
calculate_psd_ID38_ID0000040,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301549.0,131845393.4,1716301530.0,1716301591.0,1716301583.0,1716301586.0,5882663.0,1716301591.0,1716301596.0,5.0,,19.0,61.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,680275097.0,28825.0,4759.0,33.0,21.1,3.8,13605501.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301549.0,114371484.6,1716301530.0,1716301566.0,1716301557.0,1716301560.0,852.0,1716301566.0,1716301571.0,5.0,,19.0,36.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301551.0,96370041.4,1716301530.0,1716301571.0,1716301560.0,1716301562.0,875.0,1716301571.0,1716301576.0,5.0,,19.0,41.0,5.0,20.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301549.0,115212847.4,1716301530.0,1716301566.0,1716301557.0,1716301560.0,8331.0,1716301566.0,1716301571.0,5.0,,19.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301541.0,142055398.0,1716301530.0,1716301556.0,1716301547.0,1716301549.0,14277.0,1716301556.0,1716301561.0,5.0,,19.0,26.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301542.0,126704511.0,1716301530.0,1716301631.0,1716301623.0,1716301626.0,18095.0,1716301631.0,1716301636.0,5.0,,19.0,101.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.7,0,0,0.0,1776092024.0,2272635.0,287161.0,2492.0,10.0,2.8,11840613.5,15150.9
calculate_psd_ID38_ID0000039,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301549.0,122030133.2,1716301530.0,1716301596.0,1716301585.0,1716301588.0,6180602.0,1716301596.0,1716301601.0,5.0,,19.0,66.0,5.0,18.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.7,0,0,0.0,830999590.0,27946913.0,4778.0,97.0,25.5,4.4,13849993.2,1397345.6
page_segplot_ID46_ID0000047,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301551.0,97612156.6,1716301530.0,1716301571.0,1716301560.0,1716301562.0,19873.0,1716301571.0,1716301576.0,5.0,,19.0,41.0,5.0,20.0,1379890407.0,2.0,54156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716301506.0,,,1716301511.0,1716301531.0,1716301550.0,104297550.0,1716301530.0,1716301566.0,1716301557.0,1716301560.0,12083.0,1716301566.0,1716301571.0,5.0,,19.0,36.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716301561.0,,,1716301566.0,1716301567.0,1716301583.0,137982925.0,1716301566.0,1716301601.0,1716301590.0,1716301593.0,22994.0,1716301601.0,1716301606.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716301571.0,,,1716301576.0,1716301578.0,1716301593.0,141741327.7,1716301577.0,1716301611.0,1716301601.0,1716301604.0,8367.0,1716301611.0,1716301616.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716301571.0,,,1716301576.0,1716301578.0,1716301593.0,141085614.2,1716301577.0,1716301611.0,1716301600.0,1716301603.0,12222.0,1716301611.0,1716301616.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716301571.0,,,1716301576.0,1716301578.0,1716301593.0,140803267.6,1716301577.0,1716301611.0,1716301600.0,1716301603.0,12108.0,1716301611.0,1716301616.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716301601.0,,,1716301606.0,1716301607.0,1716301623.0,144623269.1,1716301607.0,1716301646.0,1716301635.0,1716301637.0,103471.0,1716301646.0,1716301651.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.1,86214335.0,63083.0,12917.0,34.0,3.4,1.4,8621433.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716301601.0,,,1716301606.0,1716301607.0,1716301624.0,145025401.1,1716301607.0,1716301646.0,1716301633.0,1716301636.0,18121.0,1716301646.0,1716301651.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716301606.0,,,1716301611.0,1716301612.0,1716301628.0,147172424.6,1716301612.0,1716301651.0,1716301641.0,1716301644.0,18266.0,1716301651.0,1716301656.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89475652.0,28374.0,11735.0,26.0,3.5,1.4,8947565.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716301606.0,,,1716301611.0,1716301612.0,1716301628.0,147114561.3,1716301612.0,1716301651.0,1716301641.0,1716301644.0,18213.0,1716301651.0,1716301656.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,89662949.0,28374.0,11778.0,26.0,3.7,1.2,8966294.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716301616.0,,,1716301621.0,1716301623.0,1716301639.0,142004923.6,1716301622.0,1716301776.0,1716301764.0,1716301767.0,1878511.0,1716301776.0,1716301781.0,5.0,,1.0,154.0,5.0,16.0,1485660878.0,3.0,5730923.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,119.4,0,0,0.0,660749913.0,28374.0,4941.0,26.0,108.8,6.1,2872825.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716301616.0,,,1716301621.0,1716301628.0,1716301644.0,149544843.9,1716301627.0,1716301791.0,1716301782.0,1716301785.0,1754794.0,1716301791.0,1716301796.0,5.0,,6.0,164.0,5.0,16.0,1509389899.0,3.0,4942797.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,132.6,0,0,0.1,803136075.0,28374.0,4988.0,26.0,125.2,4.6,3088984.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716301616.0,,,1716301621.0,1716301628.0,1716301644.0,150136767.2,1716301627.0,1716301781.0,1716301772.0,1716301774.0,1901167.0,1716301781.0,1716301786.0,5.0,,6.0,154.0,5.0,16.0,1488813400.0,2.0,5319530.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.2,0,0,0.0,679699669.0,28374.0,5027.0,26.0,114.0,5.8,2832082.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716301616.0,,,1716301621.0,1716301623.0,1716301640.0,137525655.0,1716301622.0,1716301947.0,1716301934.0,1716301937.0,420284.0,1716301947.0,1716301952.0,5.0,,1.0,325.0,5.0,17.0,1485724034.0,3.0,1170401.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.3,0,0,0.0,661061067.0,28374.0,5675.0,26.0,279.0,5.9,1159756.3,2837.4
