,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715303452.0,,,1715303457.0,1715303476.0,1715303496.0,94581993.3,1715303475.0,1715303517.0,1715303505.0,1715303507.0,19920.0,1715303517.0,1715303523.0,5.0,,18.0,42.0,6.0,20.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715303452.0,,,1715303457.0,1715303476.0,1715303495.0,105555953.2,1715303475.0,1715303512.0,1715303502.0,1715303505.0,11468.0,1715303512.0,1715303517.0,5.0,,18.0,37.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715303507.0,,,1715303512.0,1715303513.0,1715303528.0,142923766.4,1715303513.0,1715303548.0,1715303536.0,1715303539.0,23000.0,1715303548.0,1715303553.0,5.0,,1.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715303517.0,,,1715303522.0,1715303524.0,1715303541.0,116445128.1,1715303523.0,1715303558.0,1715303549.0,1715303552.0,8302.0,1715303558.0,1715303563.0,5.0,,1.0,35.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715303517.0,,,1715303523.0,1715303524.0,1715303541.0,118748592.0,1715303523.0,1715303558.0,1715303548.0,1715303551.0,12098.0,1715303558.0,1715303563.0,6.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715303517.0,,,1715303523.0,1715303524.0,1715303539.0,141223524.1,1715303523.0,1715303558.0,1715303546.0,1715303549.0,12230.0,1715303558.0,1715303563.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715303548.0,,,1715303553.0,1715303554.0,1715303570.0,145244804.7,1715303554.0,1715303593.0,1715303584.0,1715303586.0,103767.0,1715303593.0,1715303598.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,85583984.0,63083.0,12429.0,34.0,2.1,1.2,8558398.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715303548.0,,,1715303553.0,1715303554.0,1715303571.0,138600626.0,1715303554.0,1715303593.0,1715303580.0,1715303583.0,17917.0,1715303593.0,1715303598.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715303553.0,,,1715303558.0,1715303559.0,1715303576.0,133545971.9,1715303559.0,1715303598.0,1715303589.0,1715303592.0,18347.0,1715303598.0,1715303603.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83982849.0,28374.0,11170.0,26.0,3.4,1.5,8398284.9,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715303553.0,,,1715303558.0,1715303559.0,1715303575.0,146429775.8,1715303559.0,1715303598.0,1715303589.0,1715303592.0,18185.0,1715303598.0,1715303603.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.1,0,0,0.0,78482543.0,28374.0,10572.0,26.0,2.9,1.2,7848254.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715303563.0,,,1715303568.0,1715303570.0,1715303586.0,144508674.0,1715303569.0,1715303703.0,1715303693.0,1715303696.0,1863072.0,1715303703.0,1715303708.0,5.0,,1.0,134.0,5.0,16.0,1485660878.0,3.0,5731053.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.3,0,0,0.0,660738965.0,28374.0,4895.0,26.0,94.1,5.7,3303694.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715303563.0,,,1715303568.0,1715303570.0,1715303587.0,143315152.0,1715303569.0,1715303843.0,1715303834.0,1715303837.0,1626097.0,1715303843.0,1715303848.0,5.0,,1.0,274.0,5.0,17.0,1509389899.0,3.0,4943126.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.8,0,0,0.0,803250653.0,28374.0,5390.0,26.0,116.8,6.0,1673438.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715303563.0,,,1715303568.0,1715303575.0,1715303591.0,149082951.8,1715303574.0,1715303713.0,1715303701.0,1715303703.0,1885055.0,1715303713.0,1715303718.0,5.0,,6.0,139.0,5.0,16.0,1488813400.0,2.0,5320691.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.3,0,0,0.0,679678622.0,28374.0,4954.0,26.0,93.9,6.0,3398393.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715303563.0,,,1715303568.0,1715303575.0,1715303591.0,149857632.2,1715303574.0,1715303888.0,1715303876.0,1715303879.0,420888.0,1715303888.0,1715303893.0,5.0,,6.0,314.0,5.0,16.0,1485724034.0,3.0,1169366.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.3,0,0,0.0,661031010.0,28374.0,5608.0,26.0,274.1,5.7,1180412.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715303563.0,,,1715303568.0,1715303575.0,1715303592.0,138347132.6,1715303574.0,1715303813.0,1715303802.0,1715303805.0,368442.0,1715303813.0,1715303818.0,5.0,,6.0,239.0,5.0,17.0,1509453055.0,3.0,1027114.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.9,0,0,0.0,803344299.0,28374.0,5368.0,26.0,194.1,5.7,2008360.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715303563.0,,,1715303568.0,1715303576.0,1715303592.0,145255457.2,1715303574.0,1715303923.0,1715303914.0,1715303917.0,329291.0,1715303923.0,1715303928.0,5.0,,6.0,349.0,5.0,16.0,1488876556.0,3.0,1002196.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.2,0,0,0.0,680002579.0,28374.0,5774.0,26.0,187.0,5.8,1079369.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715303583.0,,,1715303588.0,,,0.0,1715303588.0,1715303598.0,1715303588.0,1715303592.0,52364.0,1715303598.0,1715303603.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715303598.0,,,1715303603.0,,,0.0,1715303603.0,1715303613.0,1715303603.0,1715303607.0,104917.0,1715303613.0,1715303618.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715303603.0,,,1715303608.0,,,0.0,1715303609.0,1715303613.0,,,0.0,1715303613.0,1715303618.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715303603.0,,,1715303608.0,1715303609.0,1715303624.0,142717719.8,1715303608.0,1715303643.0,1715303632.0,1715303635.0,22664.0,1715303643.0,1715303648.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715303618.0,,,1715303623.0,,,0.0,1715303623.0,1715303628.0,,,0.0,1715303628.0,1715303633.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715303708.0,,,1715303713.0,1715303714.0,1715303729.0,143564577.1,1715303713.0,1715303748.0,1715303736.0,1715303739.0,2137026.0,1715303748.0,1715303753.0,5.0,,0.0,35.0,5.0,15.0,1385645203.0,3.0,6265147.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715303718.0,,,1715303723.0,1715303724.0,1715303741.0,134814465.8,1715303724.0,1715303758.0,1715303747.0,1715303750.0,2009335.0,1715303758.0,1715303763.0,5.0,,1.0,34.0,5.0,17.0,1385234841.0,3.0,5854306.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715303753.0,,,1715303758.0,1715303760.0,1715303776.0,134949197.6,1715303759.0,1715303793.0,1715303784.0,1715303787.0,8540.0,1715303793.0,1715303798.0,5.0,,1.0,34.0,5.0,16.0,1386182210.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715303763.0,,,1715303768.0,1715303769.0,1715303785.0,135082332.0,1715303768.0,1715303803.0,1715303793.0,1715303796.0,9285.0,1715303803.0,1715303808.0,5.0,,0.0,35.0,5.0,16.0,1385771369.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715303798.0,,,1715303803.0,1715303804.0,1715303820.0,135272136.9,1715303803.0,1715303838.0,1715303827.0,1715303830.0,10201.0,1715303838.0,1715303843.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715303808.0,,,1715303813.0,1715303814.0,1715303830.0,139290782.7,1715303814.0,1715303848.0,1715303837.0,1715303840.0,10537.0,1715303848.0,1715303853.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715303818.0,,,1715303823.0,1715303824.0,1715303840.0,138532950.4,1715303824.0,1715303858.0,1715303846.0,1715303849.0,487099.0,1715303858.0,1715303863.0,5.0,,1.0,34.0,5.0,16.0,1380941264.0,3.0,1446238.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715303848.0,,,1715303853.0,1715303854.0,1715303869.0,143600306.8,1715303853.0,1715303888.0,1715303876.0,1715303879.0,1858502.0,1715303888.0,1715303893.0,5.0,,0.0,35.0,5.0,15.0,1384857276.0,3.0,5438688.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715303893.0,,,1715303898.0,1715303900.0,1715303915.0,138823454.9,1715303899.0,1715303933.0,1715303921.0,1715303924.0,574930.0,1715303933.0,1715303938.0,5.0,,1.0,34.0,5.0,15.0,1381083516.0,3.0,1595795.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715303893.0,,,1715303898.0,1715303902.0,1715303917.0,140074434.2,1715303899.0,1715303938.0,1715303925.0,1715303927.0,9315.0,1715303938.0,1715303943.0,5.0,,1.0,39.0,5.0,15.0,1385355751.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715303893.0,,,1715303898.0,1715303899.0,1715303916.0,135983731.4,1715303899.0,1715303938.0,1715303925.0,1715303927.0,32210.0,1715303938.0,1715303943.0,5.0,,1.0,39.0,5.0,17.0,1397439101.0,2.0,88483.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715303893.0,,,1715303898.0,1715303900.0,1715303915.0,142933388.3,1715303899.0,1715303933.0,1715303923.0,1715303926.0,3339.0,1715303933.0,1715303938.0,5.0,,1.0,34.0,5.0,15.0,1397439101.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715303928.0,,,1715303933.0,1715303934.0,1715303949.0,139303307.3,1715303933.0,1715303968.0,1715303955.0,1715303958.0,494047.0,1715303968.0,1715303973.0,5.0,,0.0,35.0,5.0,15.0,1380916346.0,3.0,1421558.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
