,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716828201.0,,,1716828202.0,,,0.0,1716828207.0,1716828217.0,,,0.0,1716828217.0,1716828222.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716828201.0,,,1716828202.0,,,0.0,1716828207.0,1716828217.0,,,0.0,1716828217.0,1716828222.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828246.0,122346774.3,1716828227.0,1716828382.0,1716828372.0,1716828375.0,5918414.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,661355855.0,28825.0,4751.0,33.0,20.9,3.9,13227117.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828248.0,103960900.3,1716828227.0,1716828382.0,1716828369.0,1716828372.0,5431165.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,680270990.0,28825.0,4748.0,33.0,20.8,4.1,13605419.8,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828251.0,78423404.9,1716828227.0,1716828382.0,1716828372.0,1716828375.0,897.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828244.0,137456444.7,1716828227.0,1716828382.0,1716828369.0,1716828372.0,779.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828247.0,105233842.8,1716828227.0,1716828382.0,1716828369.0,1716828372.0,7896.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828236.0,165894466.0,1716828227.0,1716828382.0,1716828372.0,1716828375.0,14611.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828240.0,113212811.0,1716828227.0,1716828382.0,1716828372.0,1716828375.0,19217.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.5,0,0,0.0,1708123174.0,2159367.0,277392.0,2394.0,10.6,2.9,12200879.8,15424.0
calculate_psd_ID38_ID0000039,None,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828246.0,122751536.3,1716828227.0,1716828382.0,1716828369.0,1716828372.0,5574640.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,18.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,803729990.0,28825.0,4755.0,33.0,21.2,3.7,16074599.8,2882.5
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828244.0,137355830.0,1716828227.0,1716828382.0,1716828369.0,1716828372.0,17791.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716828222.0,,,1716828227.0,1716828228.0,1716828244.0,135983211.4,1716828227.0,1716828382.0,1716828372.0,1716828375.0,11914.0,1716828382.0,1716828387.0,5.0,,0.0,155.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716828387.0,,,1716828392.0,1716828393.0,1716828413.0,98873309.2,1716828393.0,1716828432.0,1716828421.0,1716828424.0,8337.0,1716828432.0,1716828437.0,5.0,,1.0,39.0,5.0,20.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716828387.0,,,1716828392.0,,,0.0,1716828392.0,1716828402.0,1716828392.0,1716828396.0,52279.0,1716828402.0,1716828407.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716828387.0,,,1716828392.0,1716828393.0,1716828416.0,80573431.2,1716828393.0,1716828547.0,1716828536.0,1716828539.0,10911.0,1716828547.0,1716828552.0,5.0,,1.0,154.0,5.0,23.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716828387.0,,,1716828392.0,1716828393.0,1716828410.0,138502202.0,1716828393.0,1716828547.0,1716828536.0,1716828539.0,93199.0,1716828547.0,1716828552.0,5.0,,1.0,154.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604510.0,128750.0,13216.0,36.0,3.3,1.6,8660451.0,12875.0
plot_range_ID42_ID0000043,None,compute,0,1716828387.0,,,1716828392.0,1716828393.0,1716828410.0,146729767.1,1716828393.0,1716828547.0,1716828536.0,1716828539.0,16213.0,1716828547.0,1716828552.0,5.0,,1.0,154.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716828387.0,,,1716828392.0,1716828393.0,1716828409.0,142423013.7,1716828393.0,1716828427.0,1716828416.0,1716828419.0,22306.0,1716828427.0,1716828432.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716828387.0,,,1716828392.0,1716828393.0,1716828409.0,134764335.2,1716828393.0,1716828547.0,1716828536.0,1716828539.0,10854.0,1716828547.0,1716828552.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
