,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716573141.0,,,1716573146.0,1716573159.0,1716573176.0,119501955.9,1716573158.0,1716573451.0,1716573441.0,1716573444.0,17516.0,1716573451.0,1716573456.0,5.0,,12.0,293.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716573141.0,,,1716573146.0,1716573159.0,1716573175.0,135901298.9,1716573158.0,1716573477.0,1716573465.0,1716573467.0,11551.0,1716573477.0,1716573482.0,5.0,,12.0,319.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716573456.0,,,1716573461.0,1716573463.0,1716573478.0,135769647.0,1716573462.0,1716573497.0,1716573486.0,1716573489.0,22319.0,1716573497.0,1716573502.0,5.0,,1.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716573482.0,,,1716573487.0,1716573488.0,1716573503.0,141221759.1,1716573487.0,1716573812.0,1716573799.0,1716573802.0,7401.0,1716573812.0,1716573817.0,5.0,,0.0,325.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716573482.0,,,1716573487.0,,,0.0,1716573487.0,1716573497.0,1716573487.0,1716573491.0,52256.0,1716573497.0,1716573502.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716573482.0,,,1716573487.0,1716573488.0,1716573505.0,120424816.2,1716573487.0,1716573812.0,1716573799.0,1716573802.0,10920.0,1716573812.0,1716573817.0,5.0,,0.0,325.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716573482.0,,,1716573487.0,1716573488.0,1716573504.0,146576048.3,1716573487.0,1716573527.0,1716573514.0,1716573517.0,103776.0,1716573527.0,1716573532.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889709.0,636783.0,13220.0,56.0,3.5,1.4,8688970.9,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716573482.0,,,1716573487.0,1716573488.0,1716573504.0,143095953.4,1716573487.0,1716573522.0,1716573513.0,1716573516.0,16422.0,1716573522.0,1716573527.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716573482.0,,,1716573487.0,1716573488.0,1716573508.0,141739391.2,1716573487.0,1716573812.0,1716573799.0,1716573802.0,10922.0,1716573812.0,1716573817.0,5.0,,0.0,325.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716573502.0,,,1716573507.0,1716573508.0,1716573529.0,146967746.2,1716573507.0,1716573812.0,1716573799.0,1716573802.0,16264.0,1716573812.0,1716573817.0,5.0,,0.0,305.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,90871383.0,28374.0,11887.0,26.0,3.5,1.4,9087138.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716573502.0,,,1716573507.0,1716573519.0,1716573536.0,129827512.5,1716573519.0,1716573562.0,1716573549.0,1716573552.0,17598.0,1716573562.0,1716573567.0,5.0,,12.0,43.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90526699.0,28374.0,11850.0,26.0,3.5,1.4,9052669.9,2837.4
register_condorpool_0_0,None,auxiliary,0,1716573502.0,,,1716573507.0,,,0.0,1716573507.0,1716573512.0,,,0.0,1716573512.0,1716573517.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/pegasus.2845687197485102553.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716573817.0,,,1716573822.0,,,0.0,1716573824.0,1716573837.0,1716573824.0,1716573828.0,104795.0,1716573837.0,1716573842.0,5.0,,2.0,13.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716573817.0,,,1716573822.0,1716574107.0,1716574133.0,151857851.0,1716574106.0,1716574442.0,1716574432.0,1716574435.0,1782455.0,1716574442.0,1716574447.0,5.0,,284.0,336.0,5.0,26.0,1485660878.0,3.0,5728373.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,93.6,0,0,0.0,660756254.0,28374.0,4921.0,26.0,85.6,4.3,3670868.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716573817.0,,,1716573822.0,1716574106.0,1716574122.0,153239873.8,1716574105.0,1716574442.0,1716574432.0,1716574435.0,1535809.0,1716574442.0,1716574447.0,5.0,,283.0,337.0,5.0,16.0,1509389899.0,3.0,4944159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.1,803143168.0,28374.0,4969.0,26.0,99.2,5.7,3824491.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716573817.0,,,1716573822.0,1716573840.0,1716573856.0,151333854.8,1716573839.0,1716574442.0,1716574432.0,1716574435.0,1676176.0,1716574442.0,1716574447.0,5.0,,17.0,603.0,5.0,16.0,1488813400.0,3.0,5320638.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.2,0,0,0.0,679677887.0,28374.0,4941.0,26.0,90.8,4.1,3577252.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716573817.0,,,1716573822.0,1716573824.0,1716573840.0,150995706.4,1716573823.0,1716574442.0,1716574432.0,1716574435.0,364424.0,1716574442.0,1716574447.0,5.0,,1.0,619.0,5.0,16.0,1485724034.0,3.0,1170459.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.8,0,0,0.1,661051752.0,28374.0,5657.0,26.0,280.4,4.5,1159739.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716573817.0,,,1716573822.0,1716573824.0,1716573845.0,153536835.8,1716573823.0,1716574442.0,1716574432.0,1716574435.0,318877.0,1716574442.0,1716574447.0,5.0,,1.0,619.0,5.0,21.0,1509453055.0,3.0,1027775.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.6,0,0,0.1,803369982.0,28374.0,5465.0,26.0,228.9,5.9,1709297.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716573817.0,,,1716573822.0,1716573824.0,1716573840.0,150708011.4,1716573823.0,1716574442.0,1716574432.0,1716574435.0,320718.0,1716574442.0,1716574447.0,5.0,,1.0,619.0,5.0,16.0,1488876556.0,3.0,1002335.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,195.9,0,0,0.1,679880293.0,28374.0,5349.0,26.0,189.2,5.7,1743282.8,2837.4
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716573817.0,,,1716573822.0,1716573824.0,1716573845.0,140693586.4,1716573823.0,1716574442.0,1716574432.0,1716574435.0,21828.0,1716574442.0,1716574447.0,5.0,,1.0,619.0,5.0,21.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716573842.0,,,1716573847.0,,,0.0,1716573847.0,1716573852.0,,,0.0,1716573852.0,1716573857.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/pegasus.2845687197485102553.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716574447.0,,,1716574452.0,1716574454.0,1716574470.0,142471786.2,1716574454.0,1716575028.0,1716575015.0,1716575019.0,1714707.0,1716575028.0,1716575033.0,5.0,,2.0,574.0,5.0,16.0,1384858309.0,4.0,5437925.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716574447.0,,,1716574452.0,1716574454.0,1716574487.0,132093885.8,1716574454.0,1716575028.0,1716575015.0,1716575019.0,1856746.0,1716575028.0,1716575033.0,5.0,,2.0,574.0,5.0,33.0,1385234788.0,4.0,5851654.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716574447.0,,,1716574452.0,1716574453.0,1716574471.0,142305724.4,1716574452.0,1716575028.0,1716575015.0,1716575019.0,515043.0,1716575028.0,1716575033.0,5.0,,0.0,576.0,5.0,18.0,1381084609.0,4.0,1596241.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716574447.0,,,1716574452.0,1716574462.0,1716574495.0,134943551.9,1716574461.0,1716575028.0,1716575015.0,1716575019.0,462235.0,1716575028.0,1716575033.0,5.0,,9.0,567.0,5.0,33.0,1380941925.0,4.0,1445878.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716574447.0,,,1716574452.0,1716574453.0,1716574468.0,141101254.0,1716574452.0,1716575028.0,1716575015.0,1716575019.0,452998.0,1716575028.0,1716575033.0,5.0,,0.0,576.0,5.0,15.0,1380916485.0,4.0,1421249.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716574447.0,,,1716574452.0,,,0.0,1716574453.0,1716574457.0,,,0.0,1716574457.0,1716574462.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/pegasus.2845687197485102553.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716574447.0,,,1716574452.0,1716574453.0,1716574474.0,133036813.0,1716574452.0,1716575028.0,1716575015.0,1716575019.0,1947778.0,1716575028.0,1716575033.0,5.0,,0.0,576.0,5.0,21.0,1385642523.0,4.0,6264135.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716575033.0,,,1716575038.0,1716575039.0,1716575071.0,124170419.1,1716575038.0,1716575608.0,1716575597.0,1716575601.0,8185.0,1716575608.0,1716575613.0,5.0,,0.0,570.0,5.0,32.0,1386181198.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716575033.0,,,1716575038.0,1716575039.0,1716575069.0,119647493.5,1716575038.0,1716575608.0,1716575597.0,1716575601.0,8170.0,1716575608.0,1716575613.0,5.0,,0.0,570.0,5.0,30.0,1385354988.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716575033.0,,,1716575038.0,1716575039.0,1716575057.0,112986167.7,1716575038.0,1716575608.0,1716575597.0,1716575601.0,29012.0,1716575608.0,1716575613.0,5.0,,0.0,570.0,5.0,18.0,1397434674.0,4.0,89896.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716575033.0,,,1716575038.0,1716575039.0,1716575071.0,142436763.6,1716575038.0,1716575608.0,1716575597.0,1716575601.0,8273.0,1716575608.0,1716575613.0,5.0,,0.0,570.0,5.0,32.0,1385768717.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716575033.0,,,1716575038.0,1716575039.0,1716575055.0,135575440.0,1716575038.0,1716575608.0,1716575597.0,1716575601.0,2976.0,1716575608.0,1716575613.0,5.0,,0.0,570.0,5.0,16.0,1397434674.0,4.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
