,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716448351.0,,,1716448356.0,1716448357.0,1716448372.0,141313301.0,1716448356.0,1716448391.0,1716448380.0,1716448383.0,8397.0,1716448391.0,1716448396.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716448351.0,,,1716448356.0,1716448357.0,1716448372.0,142560448.1,1716448356.0,1716448391.0,1716448380.0,1716448382.0,12168.0,1716448391.0,1716448396.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716448351.0,,,1716448356.0,1716448357.0,1716448372.0,142380356.8,1716448356.0,1716448391.0,1716448380.0,1716448382.0,12107.0,1716448391.0,1716448396.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716448381.0,,,1716448386.0,1716448387.0,1716448404.0,138341573.6,1716448387.0,1716448426.0,1716448416.0,1716448419.0,102834.0,1716448426.0,1716448431.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.1,85729828.0,63083.0,12518.0,34.0,2.7,1.2,8572982.8,6308.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1716448381.0,,,1716448386.0,1716448387.0,1716448404.0,133638127.3,1716448387.0,1716448426.0,1716448414.0,1716448417.0,18042.0,1716448426.0,1716448431.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716448391.0,,,1716448396.0,1716448397.0,1716448413.0,147174793.1,1716448396.0,1716448436.0,1716448427.0,1716448430.0,16117.0,1716448436.0,1716448441.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,79544474.0,28374.0,10694.0,26.0,3.0,1.2,7954447.4,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716448391.0,,,1716448396.0,1716448397.0,1716448413.0,139050748.7,1716448396.0,1716448436.0,1716448428.0,1716448430.0,17608.0,1716448436.0,1716448441.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,74342739.0,28374.0,10119.0,26.0,3.0,1.1,7434273.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716448396.0,,,1716448401.0,1716448412.0,1716448431.0,134098609.2,1716448411.0,1716448561.0,1716448553.0,1716448556.0,1865337.0,1716448561.0,1716448566.0,5.0,,10.0,150.0,5.0,19.0,1485660878.0,3.0,5726414.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,116.3,0,0,0.1,660748949.0,28374.0,4943.0,26.0,110.4,4.5,2872821.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716448396.0,,,1716448401.0,1716448414.0,1716448430.0,150038116.1,1716448411.0,1716448571.0,1716448560.0,1716448563.0,1759728.0,1716448571.0,1716448576.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,3.0,4941114.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.6,0,0,0.1,803126722.0,28374.0,4958.0,26.0,115.5,4.3,3346361.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716448396.0,,,1716448401.0,1716448414.0,1716448430.0,145968506.2,1716448411.0,1716448566.0,1716448554.0,1716448557.0,1895793.0,1716448566.0,1716448571.0,5.0,,10.0,155.0,5.0,16.0,1488813400.0,3.0,5319639.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.6,0,0,0.1,679664083.0,28374.0,4943.0,26.0,109.2,5.7,2955061.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716448396.0,,,1716448401.0,1716448402.0,1716448418.0,149889145.4,1716448401.0,1716448716.0,1716448705.0,1716448708.0,381405.0,1716448716.0,1716448721.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1170072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.2,0,0,0.1,661030812.0,28374.0,5608.0,26.0,273.3,6.5,1180412.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716448396.0,,,1716448401.0,1716448402.0,1716448419.0,132494148.7,1716448401.0,1716448656.0,1716448645.0,1716448648.0,368089.0,1716448656.0,1716448661.0,5.0,,0.0,255.0,5.0,17.0,1509453055.0,3.0,1026263.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,220.6,0,0,0.1,803358498.0,28374.0,5428.0,26.0,214.2,5.5,1825814.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716448396.0,,,1716448401.0,1716448412.0,1716448430.0,148881249.0,1716448411.0,1716448646.0,1716448635.0,1716448638.0,326527.0,1716448646.0,1716448651.0,5.0,,10.0,235.0,5.0,18.0,1488876556.0,3.0,1002675.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.7,0,0,0.1,679907558.0,28374.0,5410.0,26.0,182.0,5.8,1743352.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716448421.0,,,1716448426.0,,,0.0,1716448426.0,1716448436.0,1716448426.0,1716448430.0,52224.0,1716448436.0,1716448441.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716448431.0,,,1716448436.0,,,0.0,1716448436.0,1716448446.0,1716448436.0,1716448440.0,104835.0,1716448446.0,1716448451.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716448441.0,,,1716448446.0,1716448450.0,1716448467.0,139762756.6,1716448447.0,1716448491.0,1716448478.0,1716448481.0,22694.0,1716448491.0,1716448496.0,5.0,,1.0,44.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,0.1,24451220.0,94402.0,4708.0,111.0,1.3,1.0,2445122.0,9440.2
register_condorpool_0_0,None,auxiliary,0,1716448441.0,,,1716448446.0,,,0.0,1716448446.0,1716448451.0,,,0.0,1716448451.0,1716448456.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/pegasus.13187891991320810906.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716448451.0,,,1716448456.0,,,0.0,1716448456.0,1716448461.0,,,0.0,1716448461.0,1716448466.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/pegasus.13187891991320810906.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0421/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716448566.0,,,1716448571.0,1716448572.0,1716448588.0,133876446.4,1716448571.0,1716448606.0,1716448595.0,1716448598.0,2155620.0,1716448606.0,1716448611.0,5.0,,0.0,35.0,5.0,16.0,1385640564.0,3.0,6264639.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716448571.0,,,1716448576.0,1716448577.0,1716448593.0,134096934.4,1716448576.0,1716448611.0,1716448600.0,1716448603.0,2080902.0,1716448611.0,1716448616.0,5.0,,0.0,35.0,5.0,16.0,1385233789.0,3.0,5851587.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716448576.0,,,1716448581.0,1716448582.0,1716448598.0,134304621.4,1716448582.0,1716448616.0,1716448605.0,1716448608.0,1934098.0,1716448616.0,1716448621.0,5.0,,1.0,34.0,5.0,16.0,1384855264.0,3.0,5438584.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716448611.0,,,1716448616.0,1716448617.0,1716448633.0,133833546.2,1716448616.0,1716448651.0,1716448641.0,1716448644.0,9257.0,1716448651.0,1716448656.0,5.0,,0.0,35.0,5.0,16.0,1386181702.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716448616.0,,,1716448621.0,1716448622.0,1716448638.0,134479199.0,1716448621.0,1716448656.0,1716448647.0,1716448649.0,9378.0,1716448656.0,1716448661.0,5.0,,0.0,35.0,5.0,16.0,1385768650.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716448621.0,,,1716448626.0,1716448627.0,1716448643.0,135605370.2,1716448626.0,1716448661.0,1716448652.0,1716448655.0,33082.0,1716448661.0,1716448666.0,5.0,,0.0,35.0,5.0,16.0,1397435770.0,3.0,90279.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716448621.0,,,1716448626.0,1716448637.0,1716448653.0,138347181.8,1716448636.0,1716448671.0,1716448661.0,1716448664.0,9318.0,1716448671.0,1716448676.0,5.0,,10.0,35.0,5.0,16.0,1385355647.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716448621.0,,,1716448626.0,1716448637.0,1716448653.0,129914064.7,1716448636.0,1716448671.0,1716448661.0,1716448664.0,3331.0,1716448671.0,1716448676.0,5.0,,10.0,35.0,5.0,16.0,1397435770.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716448651.0,,,1716448656.0,1716448657.0,1716448675.0,123593561.0,1716448657.0,1716448691.0,1716448681.0,1716448684.0,498183.0,1716448691.0,1716448696.0,5.0,,1.0,34.0,5.0,18.0,1380916825.0,3.0,1420925.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716448656.0,,,1716448661.0,1716448663.0,1716448678.0,141646003.9,1716448662.0,1716448696.0,1716448686.0,1716448688.0,10590.0,1716448696.0,1716448701.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716448661.0,,,1716448666.0,1716448667.0,1716448683.0,134581475.1,1716448666.0,1716448701.0,1716448689.0,1716448692.0,516547.0,1716448701.0,1716448706.0,5.0,,0.0,35.0,5.0,16.0,1380940413.0,3.0,1446414.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716448661.0,,,1716448666.0,1716448667.0,1716448683.0,137602244.6,1716448666.0,1716448701.0,1716448690.0,1716448693.0,10626.0,1716448701.0,1716448706.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716448676.0,,,1716448681.0,1716448682.0,1716448697.0,139308667.8,1716448681.0,1716448716.0,1716448705.0,1716448708.0,9634.0,1716448716.0,1716448721.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716448721.0,1716448721.0,1716448727.0,1716448731.0,,,0.0,1716448735.0,1716448926.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1716448721.0,,,1716448726.0,1716448727.0,1716448744.0,138575598.0,1716448726.0,1716448796.0,1716448785.0,1716448788.0,9370592.0,1716448796.0,1716448801.0,5.0,,0.0,70.0,5.0,17.0,1400927617.0,3.0,28931843.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.5,0,0,0.1,198727867.0,28624093.0,34373.0,4069.0,30.9,1.3,2838969.5,954136.4
