,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715157145.0,,,1715157146.0,,,0.0,1715157150.0,1715157156.0,,,0.0,1715157156.0,1715157161.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715157145.0,,,1715157146.0,,,0.0,1715157150.0,1715157156.0,,,0.0,1715157156.0,1715157161.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715157161.0,,,1715157166.0,1715157183.0,1715157203.0,97585474.9,1715157182.0,1715157246.0,1715157237.0,1715157240.0,5999587.0,1715157246.0,1715157251.0,5.0,,16.0,64.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,661358604.0,28825.0,4759.0,33.0,21.2,3.7,13227172.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715157161.0,,,1715157166.0,1715157182.0,1715157200.0,118962963.5,1715157181.0,1715157246.0,1715157234.0,1715157237.0,5827761.0,1715157246.0,1715157251.0,5.0,,15.0,65.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,680270988.0,28825.0,4750.0,33.0,19.7,5.2,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715157161.0,,,1715157166.0,1715157183.0,1715157207.0,74386785.1,1715157182.0,1715157226.0,1715157215.0,1715157218.0,909.0,1715157226.0,1715157231.0,5.0,,16.0,44.0,5.0,24.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715157161.0,,,1715157166.0,1715157183.0,1715157202.0,99635072.2,1715157182.0,1715157221.0,1715157210.0,1715157213.0,871.0,1715157221.0,1715157226.0,5.0,,16.0,39.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715157161.0,,,1715157166.0,1715157182.0,1715157200.0,113930941.6,1715157181.0,1715157221.0,1715157208.0,1715157211.0,8886.0,1715157221.0,1715157226.0,5.0,,15.0,40.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715157161.0,,,1715157166.0,1715157182.0,1715157195.0,106825119.0,1715157181.0,1715157211.0,1715157200.0,1715157203.0,14202.0,1715157211.0,1715157216.0,5.0,,15.0,30.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715157161.0,,,1715157166.0,1715157183.0,1715157190.0,180100536.0,1715157182.0,1715157281.0,1715157271.0,1715157274.0,18899.0,1715157281.0,1715157286.0,5.0,,16.0,99.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1666763111.0,2102062.0,270186.0,2353.0,8.7,2.7,11905450.8,15014.7
calculate_psd_ID38_ID0000039,None,compute,0,1715157161.0,,,1715157166.0,1715157183.0,1715157208.0,78889228.2,1715157182.0,1715157256.0,1715157244.0,1715157247.0,6144719.0,1715157256.0,1715157261.0,5.0,,16.0,74.0,5.0,25.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.0,0,0,0.1,803738287.0,28825.0,4779.0,33.0,24.4,5.4,13395638.1,2882.5
