,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716874445.0,,,1716874450.0,1716874456.0,1716874476.0,111450993.8,1716874455.0,1716874620.0,1716874611.0,1716874614.0,5741517.0,1716874620.0,1716874625.0,5.0,,5.0,165.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,661355858.0,28825.0,4753.0,33.0,19.6,5.2,13227117.2,2882.5
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716874445.0,,,1716874450.0,1716874456.0,1716874472.0,132829080.0,1716874456.0,1716874610.0,1716874599.0,1716874602.0,8009.0,1716874610.0,1716874615.0,5.0,,6.0,154.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716874615.0,,,1716874620.0,1716874622.0,1716874637.0,142833417.3,1716874621.0,1716874785.0,1716874773.0,1716874776.0,10868.0,1716874785.0,1716874790.0,5.0,,1.0,164.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716874615.0,,,1716874620.0,1716874622.0,1716874637.0,141409059.6,1716874621.0,1716874785.0,1716874773.0,1716874776.0,10901.0,1716874785.0,1716874790.0,5.0,,1.0,164.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716874615.0,,,1716874620.0,1716874622.0,1716874638.0,132086279.6,1716874621.0,1716874790.0,1716874779.0,1716874781.0,8267.0,1716874790.0,1716874795.0,5.0,,1.0,169.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716874625.0,,,1716874630.0,1716874631.0,1716874646.0,142271264.4,1716874630.0,1716874785.0,1716874773.0,1716874776.0,20846.0,1716874785.0,1716874790.0,5.0,,0.0,155.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716874625.0,,,1716874630.0,1716874631.0,1716874648.0,126721966.8,1716874630.0,1716874790.0,1716874779.0,1716874781.0,18012.0,1716874790.0,1716874795.0,5.0,,0.0,160.0,5.0,17.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716874625.0,,,1716874630.0,1716874631.0,1716874647.0,138334445.4,1716874630.0,1716874785.0,1716874773.0,1716874776.0,93414.0,1716874785.0,1716874790.0,5.0,,0.0,155.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86892448.0,415893.0,13226.0,47.0,3.3,1.6,8689244.8,41589.3
stage_out_local_condorpool_0_0,None,transfer,0,1716874625.0,,,1716874630.0,,,0.0,1716874630.0,1716874640.0,1716874630.0,1716874634.0,52244.0,1716874640.0,1716874645.0,5.0,,0.0,10.0,5.0,,,4.0,210820.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716874645.0,,,1716874650.0,,,0.0,1716874650.0,1716874655.0,,,0.0,1716874655.0,1716874660.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716874790.0,,,1716874795.0,1716874801.0,1716874826.0,146936584.3,1716874800.0,1716875110.0,1716875099.0,1716875102.0,335342.0,1716875110.0,1716875115.0,5.0,,5.0,310.0,5.0,25.0,1509453055.0,3.0,1027492.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.6,0,0,0.1,803372312.0,28374.0,5424.0,26.0,194.1,5.8,2008430.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716874790.0,,,1716874795.0,1716874801.0,1716874817.0,151347993.1,1716874800.0,1716875130.0,1716875117.0,1716875119.0,343489.0,1716875130.0,1716875135.0,5.0,,5.0,330.0,5.0,16.0,1488876556.0,2.0,1001901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.2,0,0,0.1,679913578.0,28374.0,5419.0,26.0,189.1,5.7,1743368.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716874790.0,,,1716874795.0,1716874796.0,1716874813.0,145212261.8,1716874795.0,1716875125.0,1716875117.0,1716875119.0,404489.0,1716875125.0,1716875130.0,5.0,,0.0,330.0,5.0,17.0,1485724034.0,2.0,1170042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.0,0,0,0.0,661025969.0,28374.0,5585.0,26.0,269.0,6.0,1201865.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716874790.0,,,1716874795.0,1716874796.0,1716874812.0,145321709.0,1716874795.0,1716874960.0,1716874952.0,1716874955.0,16549.0,1716874960.0,1716874965.0,5.0,,0.0,165.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86747913.0,28374.0,11437.0,26.0,3.5,1.3,8674791.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716874790.0,,,1716874795.0,1716874796.0,1716874812.0,152159059.8,1716874795.0,1716874965.0,1716874952.0,1716874955.0,1581970.0,1716874965.0,1716874970.0,5.0,,0.0,170.0,5.0,16.0,1509389899.0,3.0,4939329.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.2,0,0,0.0,803156825.0,28374.0,5029.0,26.0,119.1,5.8,3212627.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716874790.0,,,1716874795.0,1716874796.0,1716874812.0,138697029.4,1716874795.0,1716875110.0,1716875099.0,1716875102.0,1842004.0,1716875110.0,1716875115.0,5.0,,0.0,315.0,5.0,16.0,1485660878.0,3.0,5727867.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.2,0,0,0.0,660732394.0,28374.0,4878.0,26.0,90.7,4.2,3477538.9,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716874790.0,,,1716874795.0,1716874796.0,1716874814.0,126185519.9,1716874795.0,1716875110.0,1716875099.0,1716875102.0,16565.0,1716875110.0,1716875115.0,5.0,,0.0,315.0,5.0,18.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93623726.0,28374.0,12203.0,26.0,3.7,1.2,9362372.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716874790.0,,,1716874795.0,1716874796.0,1716874813.0,139368289.4,1716874795.0,1716874965.0,1716874952.0,1716874955.0,1726642.0,1716874965.0,1716874970.0,5.0,,0.0,170.0,5.0,17.0,1488813400.0,3.0,5319136.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.9,0,0,0.0,679664118.0,28374.0,4938.0,26.0,109.0,5.9,2955061.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716874795.0,,,1716874800.0,,,0.0,1716874800.0,1716874810.0,1716874800.0,1716874804.0,104815.0,1716874810.0,1716874815.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716874815.0,,,1716874820.0,,,0.0,1716874820.0,1716874825.0,,,0.0,1716874825.0,1716874830.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716874970.0,,,1716874975.0,1716874976.0,1716874992.0,135034215.4,1716874975.0,1716875130.0,1716875117.0,1716875119.0,1846093.0,1716875130.0,1716875135.0,5.0,,0.0,155.0,5.0,16.0,1384853479.0,2.0,5436688.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716874970.0,,,1716874975.0,1716874976.0,1716874992.0,134780873.6,1716874975.0,1716875130.0,1716875117.0,1716875120.0,1971773.0,1716875130.0,1716875135.0,5.0,,0.0,155.0,5.0,16.0,1385233286.0,3.0,5851515.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716875115.0,,,1716875120.0,1716875121.0,1716875137.0,141174301.4,1716875121.0,1716875155.0,1716875144.0,1716875147.0,23967.0,1716875155.0,1716875160.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716875115.0,,,1716875120.0,1716875121.0,1716875137.0,141664737.6,1716875121.0,1716875275.0,1716875266.0,1716875269.0,471235.0,1716875275.0,1716875280.0,5.0,,1.0,154.0,5.0,16.0,1380941642.0,3.0,1446224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716875115.0,,,1716875120.0,1716875121.0,1716875137.0,134491794.6,1716875121.0,1716875275.0,1716875266.0,1716875269.0,1999379.0,1716875275.0,1716875280.0,5.0,,1.0,154.0,5.0,16.0,1385642017.0,3.0,6261793.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716875130.0,,,1716875135.0,1716875136.0,1716875152.0,133178778.4,1716875135.0,1716875295.0,1716875284.0,1716875287.0,544660.0,1716875295.0,1716875300.0,5.0,,0.0,160.0,5.0,16.0,1381084192.0,3.0,1595104.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716875135.0,,,1716875140.0,1716875141.0,1716875156.0,142938192.3,1716875140.0,1716875295.0,1716875284.0,1716875287.0,483553.0,1716875295.0,1716875300.0,5.0,,0.0,155.0,5.0,15.0,1380916051.0,3.0,1420820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716875135.0,,,1716875140.0,,,0.0,1716875140.0,1716875145.0,,,0.0,1716875145.0,1716875150.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716875135.0,,,1716875140.0,1716875141.0,1716875157.0,134404884.4,1716875140.0,1716875295.0,1716875284.0,1716875287.0,8877.0,1716875295.0,1716875300.0,5.0,,0.0,155.0,5.0,16.0,1385353751.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716875135.0,,,1716875140.0,1716875141.0,1716875157.0,133278297.4,1716875140.0,1716875295.0,1716875284.0,1716875287.0,8905.0,1716875295.0,1716875300.0,5.0,,0.0,155.0,5.0,16.0,1385768578.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716875280.0,,,1716875285.0,1716875287.0,1716875303.0,136103937.9,1716875286.0,1716875440.0,1716875428.0,1716875430.0,3334.0,1716875440.0,1716875445.0,5.0,,1.0,154.0,5.0,16.0,1397430956.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716875280.0,,,1716875285.0,1716875287.0,1716875303.0,135534097.0,1716875286.0,1716875460.0,1716875449.0,1716875452.0,8841.0,1716875460.0,1716875465.0,5.0,,1.0,174.0,5.0,16.0,1386178856.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716875280.0,,,1716875285.0,1716875287.0,1716875303.0,135672513.4,1716875286.0,1716875435.0,1716875426.0,1716875429.0,29803.0,1716875435.0,1716875440.0,5.0,,1.0,149.0,5.0,16.0,1397430956.0,3.0,89640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
