,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716721086.0,,,1716721091.0,1716721112.0,1716721129.0,141899719.8,1716721111.0,1716721427.0,1716721413.0,1716721416.0,5447254.0,1716721427.0,1716721432.0,5.0,,20.0,316.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,661355862.0,28825.0,4751.0,33.0,20.0,4.9,13227117.2,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1716721086.0,,,1716721091.0,1716721112.0,1716721130.0,113687814.2,1716721111.0,1716721427.0,1716721413.0,1716721416.0,8007.0,1716721427.0,1716721432.0,5.0,,20.0,316.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716721437.0,,,1716721442.0,1716721444.0,1716721460.0,129280963.8,1716721443.0,1716721747.0,1716721736.0,1716721738.0,8204.0,1716721747.0,1716721752.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716721437.0,,,1716721442.0,,,0.0,1716721443.0,1716721452.0,1716721443.0,1716721447.0,52258.0,1716721452.0,1716721457.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716721437.0,,,1716721442.0,1716721444.0,1716721464.0,106376975.3,1716721443.0,1716721742.0,1716721731.0,1716721735.0,10936.0,1716721742.0,1716721747.0,5.0,,1.0,299.0,5.0,20.0,1379914150.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716721437.0,,,1716721442.0,1716721444.0,1716721465.0,87645781.4,1716721443.0,1716721747.0,1716721736.0,1716721738.0,11952.0,1716721747.0,1716721752.0,5.0,,1.0,304.0,5.0,21.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716721437.0,,,1716721442.0,1716721444.0,1716721462.0,126499853.4,1716721443.0,1716721742.0,1716721731.0,1716721735.0,16252.0,1716721742.0,1716721747.0,5.0,,1.0,299.0,5.0,18.0,1433464052.0,4.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716721437.0,,,1716721442.0,1716721444.0,1716721461.0,128686442.6,1716721443.0,1716721747.0,1716721736.0,1716721738.0,22504.0,1716721747.0,1716721752.0,5.0,,1.0,304.0,5.0,17.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716721437.0,,,1716721442.0,1716721444.0,1716721465.0,132148582.4,1716721443.0,1716721747.0,1716721736.0,1716721738.0,101848.0,1716721747.0,1716721752.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604515.0,194298.0,13214.0,38.0,3.4,1.5,8660451.5,19429.8
register_condorpool_0_0,None,auxiliary,0,1716721457.0,,,1716721462.0,,,0.0,1716721462.0,1716721467.0,,,0.0,1716721467.0,1716721472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/pegasus.14896494851316460152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721793.0,143084743.0,1716721757.0,1716722363.0,1716722351.0,1716722354.0,334954.0,1716722363.0,1716722368.0,5.0,,0.0,606.0,5.0,35.0,1509453055.0,3.0,1027117.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.9,0,0,0.0,803374460.0,28374.0,5439.0,26.0,200.3,4.5,1959449.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716721752.0,,,1716721757.0,,,0.0,1716721757.0,1716721767.0,1716721757.0,1716721761.0,104759.0,1716721767.0,1716721772.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721791.0,146758408.4,1716721757.0,1716722373.0,1716722361.0,1716722364.0,351957.0,1716722373.0,1716722378.0,5.0,,0.0,616.0,5.0,33.0,1488876556.0,3.0,1002057.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.1,0,0,0.0,679909118.0,28374.0,5413.0,26.0,190.6,4.3,1743356.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721774.0,149697449.7,1716721757.0,1716722373.0,1716722361.0,1716722364.0,407317.0,1716722373.0,1716722378.0,5.0,,0.0,616.0,5.0,16.0,1485724034.0,3.0,1169417.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.1,0,0,0.0,661029818.0,1198057.0,5599.0,500.0,274.1,5.9,1180410.4,59902.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721775.0,133440348.4,1716721757.0,1716722373.0,1716722361.0,1716722364.0,1839255.0,1716722373.0,1716722378.0,5.0,,0.0,616.0,5.0,17.0,1488813400.0,3.0,5320422.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.0,679666873.0,28374.0,4944.0,26.0,110.5,4.4,2955073.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721791.0,149560579.6,1716721757.0,1716722373.0,1716722361.0,1716722364.0,1708509.0,1716722373.0,1716722378.0,5.0,,0.0,616.0,5.0,33.0,1509389899.0,3.0,4943240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.7,0,0,0.0,803155829.0,28374.0,5021.0,26.0,114.2,5.6,3346482.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721779.0,105220057.3,1716721757.0,1716722363.0,1716722351.0,1716722354.0,1836835.0,1716722363.0,1716722368.0,5.0,,0.0,606.0,5.0,21.0,1485660878.0,3.0,5730985.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.6,0,0,0.1,660736565.0,28374.0,4886.0,26.0,90.7,4.2,3477560.9,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721793.0,130035184.3,1716721757.0,1716722363.0,1716722351.0,1716722354.0,16525.0,1716722363.0,1716722368.0,5.0,,0.0,606.0,5.0,35.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89518631.0,28374.0,11810.0,26.0,3.6,1.2,8951863.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716721752.0,,,1716721757.0,1716721758.0,1716721775.0,131381117.2,1716721757.0,1716722373.0,1716722361.0,1716722364.0,17732.0,1716722373.0,1716722378.0,5.0,,0.0,616.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85334425.0,28374.0,11279.0,26.0,3.4,1.4,8533442.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1716721772.0,,,1716721777.0,,,0.0,1716721777.0,1716721782.0,,,0.0,1716721782.0,1716721787.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/pegasus.14896494851316460152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716722368.0,,,1716722373.0,1716722374.0,1716722396.0,135319116.8,1716722374.0,1716722669.0,1716722659.0,1716722662.0,2014585.0,1716722669.0,1716722674.0,5.0,,1.0,295.0,5.0,22.0,1385645135.0,3.0,6259810.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716722368.0,,,1716722373.0,1716722374.0,1716722393.0,141420157.1,1716722374.0,1716722944.0,1716722932.0,1716722935.0,465912.0,1716722944.0,1716722949.0,5.0,,1.0,570.0,5.0,19.0,1380941267.0,3.0,1446231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716722378.0,,,1716722383.0,1716722406.0,1716722671.0,143141719.8,1716722405.0,1716722944.0,1716722932.0,1716722935.0,448545.0,1716722944.0,1716722949.0,5.0,,22.0,539.0,5.0,265.0,1380916207.0,3.0,1421404.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716722378.0,,,1716722383.0,,,0.0,1716722383.0,1716722388.0,,,0.0,1716722388.0,1716722393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/pegasus.14896494851316460152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0463/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716722378.0,,,1716722383.0,1716722394.0,1716722415.0,134629701.4,1716722394.0,1716722944.0,1716722932.0,1716722935.0,1829199.0,1716722944.0,1716722949.0,5.0,,11.0,550.0,5.0,21.0,1385234572.0,3.0,5851841.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716722378.0,,,1716722383.0,1716722395.0,1716722415.0,143738998.4,1716722394.0,1716722944.0,1716722932.0,1716722935.0,1737809.0,1716722944.0,1716722949.0,5.0,,11.0,550.0,5.0,20.0,1384857390.0,3.0,5436036.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716722378.0,,,1716722383.0,1716722522.0,1716722537.0,141195905.0,1716722521.0,1716722944.0,1716722936.0,1716722938.0,24769.0,1716722944.0,1716722949.0,5.0,,138.0,423.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716722378.0,,,1716722383.0,1716722394.0,1716722410.0,142257172.3,1716722394.0,1716722669.0,1716722659.0,1716722662.0,517757.0,1716722669.0,1716722674.0,5.0,,11.0,275.0,5.0,16.0,1381083567.0,3.0,1595225.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716722674.0,,,1716722679.0,1716722680.0,1716722696.0,143487847.8,1716722680.0,1716723224.0,1716723214.0,1716723217.0,8439.0,1716723224.0,1716723229.0,5.0,,1.0,544.0,5.0,16.0,1386176873.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716722949.0,,,1716722954.0,1716722955.0,1716722970.0,139367931.8,1716722954.0,1716723504.0,1716723491.0,1716723494.0,8524.0,1716723504.0,1716723509.0,5.0,,0.0,550.0,5.0,15.0,1385353099.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716722949.0,,,1716722954.0,1716722955.0,1716722987.0,137182897.2,1716722954.0,1716723519.0,1716723510.0,1716723513.0,31024.0,1716723519.0,1716723524.0,5.0,,0.0,565.0,5.0,32.0,1397428647.0,3.0,88471.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716722949.0,,,1716722954.0,1716722955.0,1716722975.0,134739052.4,1716722954.0,1716723519.0,1716723510.0,1716723513.0,8943.0,1716723519.0,1716723524.0,5.0,,0.0,565.0,5.0,20.0,1385768904.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716722949.0,,,1716722954.0,1716722975.0,1716723231.0,129997607.1,1716722974.0,1716723504.0,1716723494.0,1716723497.0,3361.0,1716723504.0,1716723509.0,5.0,,20.0,530.0,5.0,256.0,1397428647.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
