,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715326792.0,,,1715326797.0,1715326816.0,1715326833.0,116574250.6,1715326815.0,1715326852.0,1715326842.0,1715326845.0,18512.0,1715326852.0,1715326857.0,5.0,,18.0,37.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715326792.0,,,1715326797.0,1715326816.0,1715326834.0,105057090.5,1715326815.0,1715326852.0,1715326842.0,1715326845.0,11371.0,1715326852.0,1715326857.0,5.0,,18.0,37.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715326847.0,,,1715326852.0,1715326853.0,1715326868.0,142124699.4,1715326852.0,1715326887.0,1715326876.0,1715326879.0,22901.0,1715326887.0,1715326892.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715326857.0,,,1715326862.0,1715326863.0,1715326879.0,140723674.4,1715326863.0,1715326897.0,1715326887.0,1715326890.0,8313.0,1715326897.0,1715326902.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715326857.0,,,1715326862.0,1715326863.0,1715326879.0,140961568.4,1715326863.0,1715326897.0,1715326886.0,1715326889.0,12063.0,1715326897.0,1715326902.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715326857.0,,,1715326862.0,1715326863.0,1715326879.0,139277771.4,1715326862.0,1715326897.0,1715326886.0,1715326889.0,12071.0,1715326897.0,1715326902.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715326882.0,,,1715326887.0,1715326889.0,1715326905.0,147534223.6,1715326888.0,1715326927.0,1715326914.0,1715326917.0,17589.0,1715326927.0,1715326932.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715326882.0,,,1715326887.0,1715326889.0,1715326905.0,138237092.4,1715326888.0,1715326927.0,1715326916.0,1715326919.0,102466.0,1715326927.0,1715326932.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86604519.0,128750.0,13213.0,36.0,3.4,1.5,8660451.9,12875.0
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715326892.0,,,1715326897.0,1715326898.0,1715326914.0,147446293.0,1715326897.0,1715326937.0,1715326928.0,1715326931.0,17768.0,1715326937.0,1715326942.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,74331340.0,28374.0,10119.0,26.0,2.8,1.2,7433134.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715326892.0,,,1715326897.0,1715326898.0,1715326914.0,134143753.1,1715326897.0,1715326937.0,1715326927.0,1715326930.0,17649.0,1715326937.0,1715326942.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86765694.0,28374.0,11474.0,26.0,3.5,1.4,8676569.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715326902.0,,,1715326907.0,1715326913.0,1715326930.0,153019150.3,1715326912.0,1715327162.0,1715327153.0,1715327156.0,350862.0,1715327162.0,1715327167.0,5.0,,5.0,250.0,5.0,17.0,1509453055.0,3.0,1025721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.8,0,0,0.0,803357146.0,28374.0,5414.0,26.0,210.2,4.7,1868272.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715326902.0,,,1715326907.0,1715326908.0,1715326924.0,143544026.9,1715326907.0,1715327042.0,1715327032.0,1715327035.0,1956643.0,1715327042.0,1715327047.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5727915.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.4,0,0,0.1,660764812.0,28374.0,4953.0,26.0,94.5,5.4,3303824.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715326902.0,,,1715326907.0,1715326913.0,1715326931.0,151890600.7,1715326912.0,1715327062.0,1715327053.0,1715327055.0,1693130.0,1715327062.0,1715327067.0,5.0,,5.0,150.0,5.0,18.0,1509389899.0,2.0,4942888.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,803125820.0,28374.0,4949.0,26.0,102.3,6.0,3491851.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715326902.0,,,1715326907.0,1715326913.0,1715326929.0,149820649.6,1715326912.0,1715327052.0,1715327040.0,1715327043.0,1757603.0,1715327052.0,1715327057.0,5.0,,5.0,140.0,5.0,16.0,1488813400.0,3.0,5320473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.9,0,0,0.0,679682703.0,28374.0,4969.0,26.0,99.0,5.9,3236584.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715326902.0,,,1715326907.0,1715326913.0,1715326929.0,151318052.2,1715326912.0,1715327202.0,1715327190.0,1715327193.0,417174.0,1715327202.0,1715327207.0,5.0,,5.0,290.0,5.0,16.0,1485724034.0,3.0,1170166.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.9,0,0,0.0,661044792.0,1198809.0,5604.0,500.0,250.6,4.3,1296166.3,59940.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715326902.0,,,1715326907.0,1715326913.0,1715326929.0,148068996.8,1715326912.0,1715327132.0,1715327121.0,1715327124.0,346870.0,1715327132.0,1715327137.0,5.0,,5.0,220.0,5.0,16.0,1488876556.0,3.0,1002535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.2,0,0,0.0,679874180.0,28374.0,5322.0,26.0,180.5,4.4,1837497.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715326922.0,,,1715326927.0,,,0.0,1715326927.0,1715326937.0,1715326927.0,1715326931.0,52308.0,1715326937.0,1715326942.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715326932.0,,,1715326937.0,,,0.0,1715326937.0,1715326947.0,1715326938.0,1715326942.0,104905.0,1715326947.0,1715326952.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715326942.0,,,1715326947.0,1715326951.0,1715326968.0,139639045.8,1715326948.0,1715326992.0,1715326979.0,1715326982.0,21162.0,1715326992.0,1715326997.0,5.0,,1.0,44.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715326942.0,,,1715326947.0,,,0.0,1715326948.0,1715326952.0,,,0.0,1715326952.0,1715326957.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/pegasus.8058837191320678528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715326952.0,,,1715326957.0,,,0.0,1715326957.0,1715326962.0,,,0.0,1715326962.0,1715326967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/pegasus.8058837191320678528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0156/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715327047.0,,,1715327052.0,1715327053.0,1715327070.0,124254844.4,1715327052.0,1715327087.0,1715327076.0,1715327079.0,2146180.0,1715327087.0,1715327092.0,5.0,,0.0,35.0,5.0,17.0,1385642065.0,3.0,6261985.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715327057.0,,,1715327062.0,1715327063.0,1715327079.0,134910246.8,1715327062.0,1715327097.0,1715327085.0,1715327088.0,2057179.0,1715327097.0,1715327102.0,5.0,,0.0,35.0,5.0,16.0,1385234623.0,3.0,5849991.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715327067.0,,,1715327072.0,1715327086.0,1715327102.0,128065899.4,1715327085.0,1715327117.0,1715327109.0,1715327112.0,1758652.0,1715327117.0,1715327122.0,5.0,,13.0,32.0,5.0,16.0,1384857038.0,3.0,5438785.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715327092.0,,,1715327097.0,1715327098.0,1715327115.0,134609761.4,1715327098.0,1715327132.0,1715327123.0,1715327126.0,9276.0,1715327132.0,1715327137.0,5.0,,1.0,34.0,5.0,17.0,1386179048.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715327102.0,,,1715327107.0,1715327114.0,1715327129.0,140478700.2,1715327113.0,1715327152.0,1715327139.0,1715327141.0,8949.0,1715327152.0,1715327157.0,5.0,,6.0,39.0,5.0,15.0,1385767054.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715327122.0,,,1715327127.0,1715327128.0,1715327144.0,134741762.6,1715327127.0,1715327162.0,1715327153.0,1715327156.0,32124.0,1715327162.0,1715327167.0,5.0,,0.0,35.0,5.0,16.0,1397431721.0,3.0,90787.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715327122.0,,,1715327127.0,1715327133.0,1715327148.0,136845327.9,1715327132.0,1715327167.0,1715327158.0,1715327161.0,9296.0,1715327167.0,1715327172.0,5.0,,5.0,35.0,5.0,15.0,1385355848.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715327122.0,,,1715327127.0,1715327131.0,1715327146.0,142776713.2,1715327130.0,1715327167.0,1715327154.0,1715327157.0,3351.0,1715327167.0,1715327172.0,5.0,,3.0,37.0,5.0,15.0,1397431721.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715327137.0,,,1715327142.0,1715327154.0,1715327170.0,137435080.9,1715327152.0,1715327187.0,1715327176.0,1715327179.0,509021.0,1715327187.0,1715327192.0,5.0,,10.0,35.0,5.0,16.0,1380916685.0,3.0,1421270.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715327137.0,,,1715327142.0,1715327148.0,1715327164.0,138965938.9,1715327147.0,1715327182.0,1715327171.0,1715327174.0,9633.0,1715327182.0,1715327187.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715327157.0,,,1715327162.0,1715327163.0,1715327179.0,141588953.8,1715327163.0,1715327197.0,1715327186.0,1715327188.0,10494.0,1715327197.0,1715327202.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715327167.0,,,1715327172.0,1715327173.0,1715327188.0,137288943.6,1715327172.0,1715327207.0,1715327195.0,1715327197.0,514924.0,1715327207.0,1715327212.0,5.0,,0.0,35.0,5.0,15.0,1380939871.0,2.0,1445811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715327172.0,,,1715327177.0,1715327178.0,1715327193.0,141052618.6,1715327177.0,1715327212.0,1715327200.0,1715327203.0,10535.0,1715327212.0,1715327217.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
