,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716109457.0,,,1716109462.0,,,0.0,1716109462.0,1716109467.0,,,0.0,1716109467.0,1716109472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716109482.0,,,1716109487.0,1716109488.0,1716109504.0,153273298.1,1716109487.0,1716109752.0,1716109739.0,1716109742.0,359282.0,1716109752.0,1716109757.0,5.0,,0.0,265.0,5.0,16.0,1509453055.0,3.0,1027461.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.6,0,0,0.0,803362327.0,28374.0,5440.0,26.0,219.0,5.9,1785249.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716109482.0,,,1716109487.0,1716109488.0,1716109504.0,149886410.9,1716109487.0,1716109777.0,1716109768.0,1716109771.0,418045.0,1716109777.0,1716109782.0,5.0,,0.0,290.0,5.0,16.0,1485724034.0,3.0,1170027.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.1,0,0,0.1,661010292.0,28374.0,5530.0,26.0,250.3,4.5,1296098.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716109482.0,,,1716109487.0,1716109488.0,1716109504.0,142154739.4,1716109487.0,1716109712.0,1716109700.0,1716109703.0,330807.0,1716109712.0,1716109717.0,5.0,,0.0,225.0,5.0,16.0,1488876556.0,3.0,1002278.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.3,0,0,0.0,679876378.0,28374.0,5329.0,26.0,184.4,5.5,1789148.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716109607.0,,,1716109612.0,1716109613.0,1716109630.0,131355683.9,1716109613.0,1716109777.0,1716109765.0,1716109768.0,1813046.0,1716109777.0,1716109782.0,5.0,,1.0,164.0,5.0,17.0,1485660878.0,3.0,5728964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.1,660741502.0,28374.0,4910.0,26.0,99.5,5.3,3146388.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716109607.0,,,1716109612.0,1716109613.0,1716109630.0,145940366.1,1716109613.0,1716109777.0,1716109765.0,1716109768.0,1568327.0,1716109777.0,1716109782.0,5.0,,1.0,164.0,5.0,17.0,1509389899.0,3.0,4943125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.1,803128645.0,28374.0,4949.0,26.0,109.5,5.4,3491863.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716109607.0,,,1716109612.0,1716109613.0,1716109629.0,151451244.2,1716109613.0,1716109752.0,1716109743.0,1716109746.0,1886665.0,1716109752.0,1716109757.0,5.0,,1.0,139.0,5.0,16.0,1488813400.0,3.0,5318070.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.5,0,0,0.1,679656545.0,28374.0,4912.0,26.0,99.2,5.7,3236459.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716109607.0,,,1716109612.0,,,0.0,1716109612.0,1716109622.0,1716109612.0,1716109616.0,104744.0,1716109622.0,1716109627.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716109607.0,,,1716109612.0,1716109613.0,1716109629.0,135369794.7,1716109613.0,1716109777.0,1716109765.0,1716109768.0,22373.0,1716109777.0,1716109782.0,5.0,,1.0,164.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716109627.0,,,1716109632.0,,,0.0,1716109632.0,1716109637.0,,,0.0,1716109637.0,1716109642.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716109717.0,,,1716109722.0,1716109723.0,1716109738.0,143023106.2,1716109722.0,1716109757.0,1716109745.0,1716109747.0,508495.0,1716109757.0,1716109762.0,5.0,,0.0,35.0,5.0,15.0,1380916428.0,2.0,1421247.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716109757.0,,,1716109762.0,1716109763.0,1716109779.0,141464978.3,1716109763.0,1716109797.0,1716109786.0,1716109788.0,2047246.0,1716109797.0,1716109802.0,5.0,,1.0,34.0,5.0,16.0,1385232220.0,2.0,5850286.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716109757.0,,,1716109762.0,1716109764.0,1716109779.0,142807669.2,1716109763.0,1716109797.0,1716109785.0,1716109788.0,502833.0,1716109797.0,1716109802.0,5.0,,1.0,34.0,5.0,15.0,1380941611.0,3.0,1446101.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716109782.0,,,1716109787.0,,,0.0,1716109787.0,1716109792.0,,,0.0,1716109792.0,1716109797.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716109782.0,,,1716109787.0,1716109788.0,1716109805.0,122661009.3,1716109787.0,1716109822.0,1716109811.0,1716109814.0,2141354.0,1716109822.0,1716109827.0,5.0,,0.0,35.0,5.0,17.0,1385643114.0,3.0,6262513.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716109782.0,,,1716109787.0,1716109788.0,1716109819.0,53391025.2,1716109787.0,1716109937.0,1716109929.0,1716109932.0,1852446.0,1716109937.0,1716109942.0,5.0,,0.0,150.0,5.0,31.0,1384857275.0,3.0,5435739.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716109782.0,,,1716109787.0,1716109788.0,1716109805.0,122895360.8,1716109787.0,1716109937.0,1716109929.0,1716109932.0,551260.0,1716109937.0,1716109942.0,5.0,,0.0,150.0,5.0,17.0,1381084177.0,3.0,1594992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716109802.0,,,1716109807.0,1716109808.0,1716109824.0,143388214.2,1716109807.0,1716109842.0,1716109831.0,1716109834.0,8498.0,1716109842.0,1716109847.0,5.0,,0.0,35.0,5.0,16.0,1385767349.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716109827.0,,,1716109832.0,1716109833.0,1716109850.0,134173995.8,1716109833.0,1716109867.0,1716109858.0,1716109860.0,9013.0,1716109867.0,1716109872.0,5.0,,1.0,34.0,5.0,17.0,1386179576.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716109847.0,,,1716109852.0,1716109853.0,1716109868.0,142827052.1,1716109852.0,1716109887.0,1716109875.0,1716109878.0,10234.0,1716109887.0,1716109892.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716109872.0,,,1716109877.0,1716109878.0,1716109893.0,141558760.8,1716109877.0,1716109912.0,1716109900.0,1716109903.0,9596.0,1716109912.0,1716109917.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716109942.0,,,1716109947.0,1716109949.0,1716109965.0,134153852.4,1716109948.0,1716110102.0,1716110092.0,1716110095.0,8394.0,1716110102.0,1716110107.0,5.0,,1.0,154.0,5.0,16.0,1385352802.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
