,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716245695.0,,,1716245700.0,1716245719.0,1716245735.0,134692125.1,1716245719.0,1716245875.0,1716245862.0,1716245865.0,17502.0,1716245875.0,1716245880.0,5.0,,19.0,156.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716245695.0,,,1716245700.0,1716245720.0,1716245738.0,110329598.5,1716245719.0,1716245875.0,1716245862.0,1716245865.0,10761.0,1716245875.0,1716245880.0,5.0,,19.0,156.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716245880.0,,,1716245885.0,1716245887.0,1716245903.0,130399402.6,1716245886.0,1716246050.0,1716246040.0,1716246043.0,7533.0,1716246050.0,1716246055.0,5.0,,1.0,164.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716245880.0,,,1716245885.0,1716245887.0,1716245903.0,133279037.4,1716245886.0,1716246050.0,1716246041.0,1716246044.0,11948.0,1716246050.0,1716246055.0,5.0,,1.0,164.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716245880.0,,,1716245885.0,1716245887.0,1716245903.0,133258017.0,1716245886.0,1716246050.0,1716246040.0,1716246043.0,11078.0,1716246050.0,1716246055.0,5.0,,1.0,164.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716245880.0,,,1716245885.0,1716245887.0,1716245903.0,133043121.2,1716245886.0,1716246050.0,1716246041.0,1716246044.0,22527.0,1716246050.0,1716246055.0,5.0,,1.0,164.0,5.0,16.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716245890.0,,,1716245895.0,1716245896.0,1716245913.0,139649684.2,1716245895.0,1716246050.0,1716246041.0,1716246044.0,17714.0,1716246050.0,1716246055.0,5.0,,0.0,155.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716245890.0,,,1716245895.0,,,0.0,1716245895.0,1716245905.0,1716245895.0,1716245899.0,52269.0,1716245905.0,1716245910.0,5.0,,0.0,10.0,5.0,,,4.0,210826.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716245890.0,,,1716245895.0,1716245896.0,1716245912.0,133685579.4,1716245895.0,1716246050.0,1716246040.0,1716246043.0,93835.0,1716246050.0,1716246055.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86891070.0,546989.0,13228.0,51.0,3.5,1.4,8689107.0,54698.9
register_condorpool_0_0,None,auxiliary,0,1716245910.0,,,1716245915.0,,,0.0,1716245915.0,1716245920.0,,,0.0,1716245920.0,1716245925.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/pegasus.941462339891893298.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716246055.0,,,1716246060.0,,,0.0,1716246060.0,1716246070.0,1716246060.0,1716246064.0,104779.0,1716246070.0,1716246075.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716246055.0,,,1716246060.0,1716246070.0,1716246210.0,149533421.0,1716246069.0,1716246535.0,1716246525.0,1716246527.0,354970.0,1716246535.0,1716246540.0,5.0,,9.0,466.0,5.0,140.0,1488876556.0,2.0,1001802.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.0,0,0,0.0,679891231.0,1030462.0,5344.0,356.0,169.2,5.7,1942546.4,51523.1
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716246055.0,,,1716246060.0,1716246114.0,1716246219.0,152173743.6,1716246113.0,1716246535.0,1716246521.0,1716246524.0,343893.0,1716246535.0,1716246540.0,5.0,,53.0,422.0,5.0,105.0,1509453055.0,3.0,1027685.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.0,0,0,0.0,803378348.0,1054395.0,5454.0,360.0,203.9,6.0,1912805.6,52719.8
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716246055.0,,,1716246060.0,1716246061.0,1716246077.0,147552915.6,1716246060.0,1716246370.0,1716246359.0,1716246362.0,415310.0,1716246370.0,1716246375.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1169928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.2,0,0,0.1,661014891.0,527896.0,5544.0,114.0,255.7,4.2,1271182.5,26394.8
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716246055.0,,,1716246060.0,1716246061.0,1716246077.0,143121447.9,1716246060.0,1716246365.0,1716246355.0,1716246358.0,1697161.0,1716246365.0,1716246370.0,5.0,,0.0,305.0,5.0,16.0,1488813400.0,3.0,5319635.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.8,0,0,0.0,679652697.0,28374.0,4898.0,26.0,94.1,5.7,3398263.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716246055.0,,,1716246060.0,1716246061.0,1716246077.0,145528874.4,1716246060.0,1716246370.0,1716246359.0,1716246362.0,2003598.0,1716246370.0,1716246375.0,5.0,,0.0,310.0,5.0,16.0,1485660878.0,3.0,5727351.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.3,0,0,0.0,660728397.0,28374.0,4859.0,26.0,85.5,4.3,3670713.3,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716246055.0,,,1716246060.0,1716246061.0,1716246077.0,145230628.0,1716246060.0,1716246365.0,1716246355.0,1716246358.0,16542.0,1716246365.0,1716246370.0,5.0,,0.0,305.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,87296221.0,28374.0,11523.0,26.0,3.4,1.5,8729622.1,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716246055.0,,,1716246060.0,1716246061.0,1716246077.0,145086577.0,1716246060.0,1716246370.0,1716246359.0,1716246362.0,17936.0,1716246370.0,1716246375.0,5.0,,0.0,310.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88108006.0,28374.0,11585.0,26.0,3.4,1.4,8810800.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716246055.0,,,1716246060.0,1716246061.0,1716246080.0,121376854.7,1716246060.0,1716246365.0,1716246355.0,1716246358.0,1587041.0,1716246365.0,1716246370.0,5.0,,0.0,305.0,5.0,19.0,1509389899.0,3.0,4942157.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.0,803118197.0,28374.0,4924.0,26.0,104.0,5.9,3650537.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716246075.0,,,1716246080.0,,,0.0,1716246080.0,1716246085.0,,,0.0,1716246085.0,1716246090.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/pegasus.941462339891893298.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716246370.0,,,1716246375.0,1716246376.0,1716246392.0,134804923.3,1716246375.0,1716246535.0,1716246525.0,1716246527.0,1888976.0,1716246535.0,1716246540.0,5.0,,0.0,160.0,5.0,16.0,1384856307.0,2.0,5437411.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716246370.0,,,1716246375.0,1716246376.0,1716246392.0,128616292.0,1716246375.0,1716246530.0,1716246521.0,1716246524.0,1882051.0,1716246530.0,1716246535.0,5.0,,0.0,155.0,5.0,16.0,1385233785.0,3.0,5850749.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716246375.0,,,1716246380.0,1716246381.0,1716246397.0,129124544.2,1716246380.0,1716246530.0,1716246521.0,1716246524.0,520510.0,1716246530.0,1716246535.0,5.0,,0.0,150.0,5.0,16.0,1381084078.0,3.0,1594844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716246375.0,,,1716246380.0,1716246381.0,1716246397.0,132934592.2,1716246380.0,1716246535.0,1716246525.0,1716246527.0,24402.0,1716246535.0,1716246540.0,5.0,,0.0,155.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716246375.0,,,1716246380.0,1716246381.0,1716246396.0,143607948.7,1716246380.0,1716246535.0,1716246525.0,1716246527.0,2164415.0,1716246535.0,1716246540.0,5.0,,0.0,155.0,5.0,15.0,1385641501.0,2.0,6261665.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716246535.0,,,1716246540.0,1716246541.0,1716246559.0,134897897.8,1716246541.0,1716246835.0,1716246825.0,1716246828.0,8418.0,1716246835.0,1716246840.0,5.0,,1.0,294.0,5.0,18.0,1385767812.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716246540.0,,,1716246545.0,1716246547.0,1716246563.0,142430425.9,1716246546.0,1716246835.0,1716246825.0,1716246828.0,470314.0,1716246835.0,1716246840.0,5.0,,1.0,289.0,5.0,16.0,1380941835.0,3.0,1446734.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716246540.0,,,1716246545.0,1716246547.0,1716246565.0,132005853.6,1716246546.0,1716246835.0,1716246826.0,1716246829.0,499676.0,1716246835.0,1716246840.0,5.0,,1.0,289.0,5.0,18.0,1380915952.0,3.0,1421062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716246540.0,,,1716246545.0,,,0.0,1716246546.0,1716246550.0,,,0.0,1716246550.0,1716246555.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/pegasus.941462339891893298.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0288/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716246540.0,,,1716246545.0,1716246547.0,1716246563.0,126438660.4,1716246546.0,1716246835.0,1716246825.0,1716246828.0,8412.0,1716246835.0,1716246840.0,5.0,,1.0,289.0,5.0,16.0,1386178728.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716246540.0,,,1716246545.0,1716246547.0,1716246563.0,134084425.8,1716246546.0,1716246835.0,1716246826.0,1716246829.0,9173.0,1716246835.0,1716246840.0,5.0,,1.0,289.0,5.0,16.0,1385354474.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716246540.0,,,1716246545.0,1716246547.0,1716246565.0,114716555.5,1716246546.0,1716246840.0,1716246826.0,1716246829.0,32021.0,1716246840.0,1716246845.0,5.0,,1.0,294.0,5.0,18.0,1397430785.0,3.0,89376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716246540.0,,,1716246545.0,1716246547.0,1716246562.0,141566586.9,1716246546.0,1716246840.0,1716246826.0,1716246829.0,3295.0,1716246840.0,1716246845.0,5.0,,1.0,294.0,5.0,15.0,1397430785.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
