,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,cpu_2,compute,0,1715215633.0,,,1715215638.0,1715215639.0,1715215655.0,137849405.6,1715215638.0,1715215673.0,1715215662.0,1715215665.0,12126.0,1715215673.0,1715215678.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715215633.0,,,1715215638.0,1715215639.0,1715215654.0,142583869.0,1715215638.0,1715215673.0,1715215662.0,1715215665.0,8331.0,1715215673.0,1715215678.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715215663.0,,,1715215668.0,1715215669.0,1715215686.0,146935260.9,1715215669.0,1715215708.0,1715215695.0,1715215698.0,17571.0,1715215708.0,1715215713.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715215663.0,,,1715215668.0,1715215670.0,1715215686.0,147847676.8,1715215669.0,1715215708.0,1715215697.0,1715215700.0,103643.0,1715215708.0,1715215713.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86203476.0,63083.0,12892.0,34.0,3.3,1.6,8620347.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715215663.0,,,1715215668.0,1715215670.0,1715215686.0,138357434.4,1715215669.0,1715215708.0,1715215699.0,1715215702.0,18110.0,1715215708.0,1715215713.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96385053.0,28374.0,12488.0,26.0,3.6,1.2,9638505.3,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715215663.0,,,1715215668.0,1715215670.0,1715215686.0,146279408.8,1715215669.0,1715215708.0,1715215699.0,1715215702.0,18267.0,1715215708.0,1715215713.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,85364467.0,28374.0,11318.0,26.0,3.3,1.3,8536446.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715215678.0,,,1715215683.0,1715215684.0,1715215700.0,152536269.1,1715215683.0,1715215934.0,1715215923.0,1715215926.0,368800.0,1715215934.0,1715215939.0,5.0,,0.0,251.0,5.0,16.0,1509453055.0,3.0,1028105.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.6,0,0,0.0,803354657.0,28374.0,5410.0,26.0,209.1,5.8,1868266.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715215678.0,,,1715215683.0,1715215684.0,1715215701.0,143555309.0,1715215683.0,1715215909.0,1715215900.0,1715215903.0,349747.0,1715215909.0,1715215914.0,5.0,,0.0,226.0,5.0,17.0,1488876556.0,3.0,1002588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.4,0,0,0.0,679876621.0,28374.0,5335.0,26.0,184.1,5.8,1789149.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715215678.0,,,1715215683.0,1715215684.0,1715215700.0,141722711.8,1715215683.0,1715215989.0,1715215979.0,1715215982.0,404963.0,1715215989.0,1715215994.0,5.0,,0.0,306.0,5.0,16.0,1485724034.0,3.0,1170541.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.5,0,0,0.0,661022451.0,28374.0,5575.0,26.0,265.6,4.3,1224115.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715215678.0,,,1715215683.0,1715215684.0,1715215701.0,131156130.1,1715215683.0,1715215824.0,1715215815.0,1715215818.0,1841937.0,1715215824.0,1715215829.0,5.0,,0.0,141.0,5.0,17.0,1485660878.0,3.0,5726769.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.4,0,0,0.0,660739652.0,28374.0,4905.0,26.0,100.4,4.5,3146379.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715215678.0,,,1715215683.0,1715215684.0,1715215701.0,137795261.4,1715215683.0,1715215844.0,1715215834.0,1715215836.0,1699602.0,1715215844.0,1715215849.0,5.0,,0.0,161.0,5.0,17.0,1509389899.0,2.0,4941094.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.4,0,0,0.0,803128851.0,28374.0,4968.0,26.0,118.9,6.0,3212515.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715215678.0,,,1715215683.0,1715215689.0,1715215705.0,147920467.7,1715215688.0,1715215834.0,1715215821.0,1715215824.0,1876481.0,1715215834.0,1715215839.0,5.0,,5.0,146.0,5.0,16.0,1488813400.0,3.0,5320792.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,679659034.0,28374.0,4925.0,26.0,105.5,4.4,3089359.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715215698.0,,,1715215703.0,,,0.0,1715215703.0,1715215713.0,1715215703.0,1715215707.0,52339.0,1715215713.0,1715215718.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715215713.0,,,1715215718.0,,,0.0,1715215718.0,1715215728.0,1715215719.0,1715215723.0,104860.0,1715215728.0,1715215733.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715215713.0,,,1715215718.0,1715215720.0,1715215735.0,142798517.6,1715215719.0,1715215754.0,1715215743.0,1715215746.0,22501.0,1715215754.0,1715215759.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715215718.0,,,1715215723.0,,,0.0,1715215724.0,1715215728.0,,,0.0,1715215728.0,1715215733.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/pegasus.13115368099666226723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715215733.0,,,1715215739.0,,,0.0,1715215739.0,1715215744.0,,,0.0,1715215744.0,1715215749.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/pegasus.13115368099666226723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715215829.0,,,1715215834.0,1715215835.0,1715215852.0,132379414.2,1715215835.0,1715215869.0,1715215858.0,1715215861.0,2133590.0,1715215869.0,1715215874.0,5.0,,1.0,34.0,5.0,17.0,1385640919.0,3.0,6262181.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715215839.0,,,1715215844.0,1715215845.0,1715215862.0,127672140.8,1715215845.0,1715215879.0,1715215869.0,1715215871.0,2063013.0,1715215879.0,1715215884.0,5.0,,1.0,34.0,5.0,17.0,1385234942.0,2.0,5850123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715215849.0,,,1715215854.0,1715215855.0,1715215871.0,133764382.4,1715215854.0,1715215889.0,1715215877.0,1715215880.0,1800917.0,1715215889.0,1715215894.0,5.0,,0.0,35.0,5.0,16.0,1384855244.0,3.0,5439528.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715215874.0,,,1715215879.0,1715215880.0,1715215896.0,134737195.2,1715215879.0,1715215914.0,1715215904.0,1715215906.0,9252.0,1715215914.0,1715215919.0,5.0,,0.0,35.0,5.0,16.0,1386179244.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715215884.0,,,1715215889.0,1715215890.0,1715215907.0,128535596.2,1715215889.0,1715215924.0,1715215915.0,1715215917.0,9013.0,1715215924.0,1715215929.0,5.0,,0.0,35.0,5.0,17.0,1385767186.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715215894.0,,,1715215899.0,1715215910.0,1715215926.0,143189640.6,1715215909.0,1715215944.0,1715215933.0,1715215936.0,3346.0,1715215944.0,1715215949.0,5.0,,10.0,35.0,5.0,16.0,1397432792.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715215894.0,,,1715215899.0,1715215900.0,1715215917.0,135665787.0,1715215900.0,1715215939.0,1715215926.0,1715215929.0,31740.0,1715215939.0,1715215944.0,5.0,,1.0,39.0,5.0,17.0,1397432792.0,3.0,87968.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715215894.0,,,1715215899.0,1715215913.0,1715215929.0,142744261.9,1715215912.0,1715215949.0,1715215936.0,1715215939.0,9297.0,1715215949.0,1715215954.0,5.0,,13.0,37.0,5.0,16.0,1385356591.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715215914.0,,,1715215919.0,1715215921.0,1715215936.0,137260123.2,1715215919.0,1715215954.0,1715215943.0,1715215946.0,477859.0,1715215954.0,1715215959.0,5.0,,0.0,35.0,5.0,15.0,1380916738.0,3.0,1421377.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715215919.0,,,1715215924.0,1715215925.0,1715215941.0,141016915.2,1715215924.0,1715215959.0,1715215948.0,1715215951.0,10508.0,1715215959.0,1715215964.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715215929.0,,,1715215934.0,1715215935.0,1715215950.0,138772233.2,1715215934.0,1715215969.0,1715215958.0,1715215960.0,10540.0,1715215969.0,1715215974.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715215939.0,,,1715215944.0,1715215945.0,1715215961.0,141097271.2,1715215945.0,1715215979.0,1715215967.0,1715215970.0,518267.0,1715215979.0,1715215984.0,5.0,,1.0,34.0,5.0,16.0,1380942255.0,3.0,1446933.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715215954.0,,,1715215959.0,1715215960.0,1715215975.0,142516663.2,1715215959.0,1715215994.0,1715215982.0,1715215985.0,10569.0,1715215994.0,1715215999.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715215994.0,,,1715215999.0,1715216000.0,1715216015.0,141557012.7,1715215999.0,1715216034.0,1715216021.0,1715216024.0,567849.0,1715216034.0,1715216039.0,5.0,,0.0,35.0,5.0,15.0,1381084691.0,3.0,1594831.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
