,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715729395.0,,,1715729396.0,,,0.0,1715729400.0,1715729406.0,,,0.0,1715729406.0,1715729411.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715729395.0,,,1715729396.0,,,0.0,1715729400.0,1715729406.0,,,0.0,1715729406.0,1715729411.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729454.0,112932886.0,1715729435.0,1715729471.0,1715729461.0,1715729464.0,11085.0,1715729471.0,1715729476.0,5.0,,19.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729458.0,94725601.5,1715729435.0,1715729751.0,1715729738.0,1715729741.0,5904427.0,1715729751.0,1715729756.0,5.0,,19.0,316.0,5.0,22.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-8-11,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,803729937.0,28825.0,4753.0,33.0,21.2,3.6,16074598.7,2882.5
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729445.0,158285078.0,1715729435.0,1715729751.0,1715729738.0,1715729741.0,18849.0,1715729751.0,1715729756.0,5.0,,19.0,316.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.0,1795475234.0,2273027.0,290322.0,2488.0,10.8,2.8,11969834.9,15153.5
injections_ID123_ID0000132,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729445.0,152622036.0,1715729435.0,1715729746.0,1715729734.0,1715729737.0,13425.0,1715729746.0,1715729751.0,5.0,,19.0,311.0,5.0,9.0,1379880960.0,3.0,40344.0,poseidon,condorpool,poseidon-worker-2-container-0-3,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729454.0,109672179.3,1715729435.0,1715729751.0,1715729738.0,1715729741.0,18856.0,1715729751.0,1715729756.0,5.0,,19.0,316.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729453.0,122562677.8,1715729435.0,1715729751.0,1715729738.0,1715729741.0,834.0,1715729751.0,1715729756.0,5.0,,19.0,316.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729454.0,106114039.2,1715729435.0,1715729751.0,1715729738.0,1715729741.0,877.0,1715729751.0,1715729756.0,5.0,,19.0,316.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729452.0,146714934.7,1715729435.0,1715729496.0,1715729485.0,1715729488.0,5859092.0,1715729496.0,1715729501.0,5.0,,19.0,61.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.0,680273723.0,28825.0,4758.0,33.0,20.9,3.9,13605474.5,2882.5
