,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716074646.0,,,1716074651.0,1716074652.0,1716074669.0,128835264.3,1716074651.0,1716074961.0,1716074948.0,1716074951.0,18011.0,1716074961.0,1716074966.0,5.0,,0.0,310.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85891328.0,28374.0,11355.0,26.0,3.5,1.3,8589132.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716074646.0,,,1716074651.0,1716074652.0,1716074669.0,139266539.6,1716074651.0,1716074961.0,1716074948.0,1716074951.0,18020.0,1716074961.0,1716074966.0,5.0,,0.0,310.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82604628.0,28374.0,10981.0,26.0,3.6,1.3,8260462.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716074646.0,,,1716074651.0,1716074652.0,1716074670.0,126165899.9,1716074651.0,1716074801.0,1716074789.0,1716074792.0,1852297.0,1716074801.0,1716074806.0,5.0,,0.0,150.0,5.0,18.0,1485660878.0,3.0,5729585.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.1,660743937.0,28374.0,4922.0,26.0,105.4,4.5,3003381.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716074646.0,,,1716074651.0,1716074652.0,1716074668.0,145093627.2,1716074651.0,1716074806.0,1716074795.0,1716074798.0,1759285.0,1716074806.0,1716074811.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942195.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.3,0,0,0.1,803126953.0,28374.0,4952.0,26.0,114.1,5.8,3346362.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716074646.0,,,1716074651.0,1716074652.0,1716074668.0,149542596.1,1716074651.0,1716074801.0,1716074791.0,1716074794.0,1878665.0,1716074801.0,1716074806.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5321067.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.8,0,0,0.1,679672470.0,28374.0,4960.0,26.0,109.2,5.6,2955097.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716074646.0,,,1716074651.0,1716074652.0,1716074670.0,120712780.4,1716074651.0,1716074961.0,1716074948.0,1716074951.0,413100.0,1716074961.0,1716074966.0,5.0,,0.0,310.0,5.0,18.0,1485724034.0,3.0,1169620.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.6,0,0,0.1,661022176.0,28374.0,5569.0,26.0,265.7,4.2,1224115.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716074646.0,,,1716074651.0,1716074729.0,1716074746.0,137199451.8,1716074728.0,1716075398.0,1716074972.0,1716075390.0,2457.0,1716075398.0,1716075403.0,5.0,,77.0,670.0,5.0,17.0,1509453055.0,418.0,1027615.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,220.5,0,0,0.0,803384571.0,28374.0,5477.0,26.0,213.9,6.0,1825874.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716074646.0,,,1716074651.0,1716074662.0,1716074680.0,130027224.8,1716074661.0,1716074881.0,1716074872.0,1716074875.0,327252.0,1716074881.0,1716074886.0,5.0,,10.0,220.0,5.0,18.0,1488876556.0,3.0,1002337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.1,0,0,0.0,679905750.0,28374.0,5387.0,26.0,180.4,4.5,1837583.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716074646.0,,,1716074651.0,,,0.0,1716074651.0,1716074661.0,1716074651.0,1716074655.0,104757.0,1716074661.0,1716074666.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716074666.0,,,1716074671.0,,,0.0,1716074671.0,1716074676.0,,,0.0,1716074676.0,1716074681.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/pegasus.8820939966970695853.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0255/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716074806.0,,,1716074811.0,1716074812.0,1716074828.0,134743614.6,1716074811.0,1716074846.0,1716074835.0,1716074838.0,2174057.0,1716074846.0,1716074851.0,5.0,,0.0,35.0,5.0,16.0,1385643735.0,3.0,6262290.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716074806.0,,,1716074811.0,1716074812.0,1716074828.0,134474986.6,1716074811.0,1716074846.0,1716074835.0,1716074838.0,2002583.0,1716074846.0,1716074851.0,5.0,,0.0,35.0,5.0,16.0,1385235217.0,3.0,5851790.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716074811.0,,,1716074816.0,1716074817.0,1716074833.0,134226405.2,1716074816.0,1716074851.0,1716074840.0,1716074842.0,1914995.0,1716074851.0,1716074856.0,5.0,,0.0,35.0,5.0,16.0,1384856345.0,2.0,5436772.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716074851.0,,,1716074856.0,1716074858.0,1716074874.0,132618738.8,1716074857.0,1716074891.0,1716074882.0,1716074885.0,9325.0,1716074891.0,1716074896.0,5.0,,1.0,34.0,5.0,16.0,1386179353.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716074851.0,,,1716074856.0,1716074858.0,1716074874.0,134855402.8,1716074857.0,1716074891.0,1716074882.0,1716074885.0,9305.0,1716074891.0,1716074896.0,5.0,,1.0,34.0,5.0,16.0,1385768853.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716074856.0,,,1716074861.0,1716074877.0,1716074893.0,134711540.1,1716074876.0,1716074911.0,1716074901.0,1716074904.0,9021.0,1716074911.0,1716074916.0,5.0,,15.0,35.0,5.0,16.0,1385353835.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716074856.0,,,1716074861.0,1716074863.0,1716074879.0,135444772.2,1716074862.0,1716074901.0,1716074888.0,1716074891.0,32181.0,1716074901.0,1716074906.0,5.0,,1.0,39.0,5.0,16.0,1397431812.0,3.0,88186.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716074856.0,,,1716074861.0,1716074949.0,1716074965.0,142820956.4,1716074948.0,1716075398.0,1716075389.0,1716075392.0,3266.0,1716075398.0,1716075403.0,5.0,,87.0,450.0,5.0,16.0,1397431812.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716074886.0,,,1716074891.0,1716074892.0,1716074907.0,142186876.1,1716074891.0,1716074926.0,1716074913.0,1716074916.0,493527.0,1716074926.0,1716074931.0,5.0,,0.0,35.0,5.0,15.0,1380916487.0,3.0,1421412.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716074896.0,,,1716074901.0,1716074902.0,1716074918.0,129683598.2,1716074901.0,1716074936.0,1716074925.0,1716074928.0,10561.0,1716074936.0,1716074941.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716074896.0,,,1716074901.0,1716074902.0,1716074918.0,138777271.9,1716074901.0,1716074936.0,1716074925.0,1716074928.0,10188.0,1716074936.0,1716074941.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716074916.0,,,1716074921.0,1716074922.0,1716074938.0,142731328.0,1716074922.0,1716074956.0,1716074945.0,1716074948.0,9693.0,1716074956.0,1716074961.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716074961.0,1716074961.0,1716074967.0,1716074971.0,,,0.0,1716074972.0,1716074982.0,,,0.0,,,0.0,6.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716074961.0,,,1716074966.0,1716074968.0,1716074986.0,115572352.0,1716074967.0,1716075173.0,1716075160.0,1716075163.0,226936.0,1716075173.0,1716075178.0,5.0,,1.0,206.0,5.0,18.0,1406362243.0,3.0,742967.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.1,0,0,0.0,269895996.0,28374.0,46953.0,26.0,33.6,1.2,3855657.1,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716074961.0,1716074961.0,1716074967.0,1716074972.0,,,0.0,1716074972.0,1716074982.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716074961.0,1716074961.0,1716074967.0,1716074971.0,,,0.0,1716074972.0,1716075779.0,,,0.0,,,0.0,6.0,1.0,807.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
