,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715186935.0,,,1715186940.0,1715186951.0,1715186966.0,139093211.7,1715186950.0,1715186985.0,1715186975.0,1715186978.0,19774.0,1715186985.0,1715186990.0,5.0,,10.0,35.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715186935.0,,,1715186940.0,1715186951.0,1715186968.0,114275466.5,1715186950.0,1715186985.0,1715186976.0,1715186979.0,12108.0,1715186985.0,1715186990.0,5.0,,10.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.3,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715186980.0,,,1715186985.0,1715186986.0,1715187001.0,142923118.8,1715186985.0,1715187020.0,1715187009.0,1715187012.0,23142.0,1715187020.0,1715187025.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715186990.0,,,1715186995.0,1715186996.0,1715187012.0,143087396.8,1715186996.0,1715187030.0,1715187019.0,1715187022.0,12082.0,1715187030.0,1715187035.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715186990.0,,,1715186995.0,1715186996.0,1715187011.0,142926834.0,1715186995.0,1715187030.0,1715187019.0,1715187021.0,12098.0,1715187030.0,1715187035.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715186990.0,,,1715186995.0,1715186996.0,1715187012.0,141936903.4,1715186996.0,1715187030.0,1715187020.0,1715187023.0,8353.0,1715187030.0,1715187035.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715187020.0,,,1715187025.0,1715187026.0,1715187042.0,147224114.3,1715187025.0,1715187060.0,1715187051.0,1715187054.0,18056.0,1715187060.0,1715187065.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715187020.0,,,1715187025.0,1715187026.0,1715187043.0,138201056.6,1715187025.0,1715187065.0,1715187054.0,1715187057.0,103623.0,1715187065.0,1715187070.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86202020.0,63083.0,12893.0,34.0,3.2,1.6,8620202.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715187025.0,,,1715187030.0,1715187031.0,1715187047.0,146868565.0,1715187030.0,1715187070.0,1715187060.0,1715187063.0,18198.0,1715187070.0,1715187075.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83982946.0,28374.0,11167.0,26.0,3.3,1.6,8398294.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715187025.0,,,1715187030.0,1715187031.0,1715187047.0,146863865.1,1715187030.0,1715187070.0,1715187060.0,1715187063.0,18254.0,1715187070.0,1715187075.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86949031.0,28374.0,11512.0,26.0,3.4,1.5,8694903.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715187035.0,,,1715187040.0,1715187041.0,1715187058.0,141571134.6,1715187040.0,1715187270.0,1715187259.0,1715187261.0,359318.0,1715187270.0,1715187275.0,5.0,,0.0,230.0,5.0,17.0,1488876556.0,2.0,1002464.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,195.5,0,0,0.0,679904812.0,28374.0,5403.0,26.0,189.2,5.7,1743345.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715187035.0,,,1715187040.0,1715187046.0,1715187063.0,146525580.9,1715187046.0,1715187175.0,1715187163.0,1715187166.0,1954242.0,1715187175.0,1715187180.0,5.0,,6.0,129.0,5.0,17.0,1485660878.0,3.0,5730376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.1,0,0,0.0,660759961.0,5757014.0,4937.0,1280.0,89.0,5.8,3477684.0,287850.7
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715187035.0,,,1715187040.0,1715187046.0,1715187063.0,152211156.4,1715187046.0,1715187205.0,1715187193.0,1715187196.0,1737489.0,1715187205.0,1715187210.0,5.0,,6.0,159.0,5.0,17.0,1509389899.0,3.0,4943413.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.6,0,0,0.1,803153278.0,28374.0,5015.0,26.0,114.1,5.7,3346472.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715187035.0,,,1715187040.0,1715187046.0,1715187063.0,142696561.0,1715187045.0,1715187195.0,1715187182.0,1715187185.0,1718791.0,1715187195.0,1715187200.0,5.0,,5.0,150.0,5.0,17.0,1488813400.0,3.0,5320286.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.0,679689092.0,28374.0,4990.0,26.0,105.6,4.2,3089495.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715187035.0,,,1715187040.0,1715187041.0,1715187057.0,151520692.6,1715187040.0,1715187356.0,1715187344.0,1715187347.0,418558.0,1715187356.0,1715187361.0,5.0,,0.0,316.0,5.0,16.0,1485724034.0,3.0,1172021.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.6,0,0,0.1,661030193.0,28374.0,5600.0,26.0,275.8,4.1,1180411.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715187035.0,,,1715187040.0,1715187041.0,1715187058.0,142580702.2,1715187040.0,1715187280.0,1715187270.0,1715187273.0,356986.0,1715187280.0,1715187285.0,5.0,,0.0,240.0,5.0,17.0,1509453055.0,3.0,1027829.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.6,0,0,0.0,803348375.0,28374.0,5380.0,26.0,198.9,5.9,1959386.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715187055.0,,,1715187060.0,,,0.0,1715187060.0,1715187075.0,1715187060.0,1715187065.0,52294.0,1715187075.0,1715187080.0,5.0,,0.0,15.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715187070.0,,,1715187075.0,,,0.0,1715187075.0,1715187085.0,1715187075.0,1715187079.0,104803.0,1715187085.0,1715187090.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715187075.0,,,1715187080.0,1715187081.0,1715187097.0,143292891.4,1715187081.0,1715187115.0,1715187104.0,1715187107.0,22672.0,1715187115.0,1715187120.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715187080.0,,,1715187085.0,,,0.0,1715187085.0,1715187090.0,,,0.0,1715187090.0,1715187095.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/pegasus.1061065264029458179.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715187090.0,,,1715187095.0,,,0.0,1715187095.0,1715187100.0,,,0.0,1715187100.0,1715187105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/pegasus.1061065264029458179.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715187180.0,,,1715187185.0,1715187186.0,1715187202.0,137680481.9,1715187186.0,1715187220.0,1715187209.0,1715187212.0,2128406.0,1715187220.0,1715187225.0,5.0,,1.0,34.0,5.0,16.0,1385644526.0,3.0,6259584.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715187200.0,,,1715187205.0,1715187207.0,1715187223.0,133983176.6,1715187206.0,1715187240.0,1715187229.0,1715187232.0,1993624.0,1715187240.0,1715187245.0,5.0,,1.0,34.0,5.0,16.0,1385234436.0,3.0,5850693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715187210.0,,,1715187215.0,1715187216.0,1715187232.0,135553532.0,1715187215.0,1715187250.0,1715187238.0,1715187241.0,1918036.0,1715187250.0,1715187255.0,5.0,,0.0,35.0,5.0,16.0,1384857563.0,3.0,5437244.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715187225.0,,,1715187230.0,1715187231.0,1715187247.0,133890230.0,1715187230.0,1715187265.0,1715187255.0,1715187258.0,8453.0,1715187265.0,1715187270.0,5.0,,0.0,35.0,5.0,16.0,1386176647.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715187245.0,,,1715187250.0,1715187251.0,1715187267.0,134365388.8,1715187250.0,1715187285.0,1715187275.0,1715187278.0,9282.0,1715187285.0,1715187290.0,5.0,,0.0,35.0,5.0,16.0,1385767756.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715187255.0,,,1715187260.0,1715187266.0,1715187282.0,142850738.9,1715187266.0,1715187300.0,1715187290.0,1715187292.0,9293.0,1715187300.0,1715187305.0,5.0,,6.0,34.0,5.0,16.0,1385354307.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715187255.0,,,1715187260.0,1715187261.0,1715187278.0,135050026.4,1715187261.0,1715187295.0,1715187287.0,1715187289.0,31873.0,1715187295.0,1715187300.0,5.0,,1.0,34.0,5.0,17.0,1397428481.0,2.0,90487.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715187255.0,,,1715187260.0,1715187265.0,1715187280.0,144698633.0,1715187264.0,1715187300.0,1715187289.0,1715187291.0,3344.0,1715187300.0,1715187305.0,5.0,,4.0,36.0,5.0,15.0,1397428481.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715187270.0,,,1715187275.0,1715187276.0,1715187291.0,141784853.2,1715187275.0,1715187310.0,1715187299.0,1715187301.0,10501.0,1715187310.0,1715187315.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715187275.0,,,1715187280.0,1715187281.0,1715187296.0,139056100.4,1715187280.0,1715187315.0,1715187302.0,1715187305.0,504099.0,1715187315.0,1715187320.0,5.0,,0.0,35.0,5.0,15.0,1380916614.0,3.0,1420531.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715187285.0,,,1715187290.0,1715187291.0,1715187307.0,142871421.1,1715187290.0,1715187325.0,1715187313.0,1715187316.0,516202.0,1715187325.0,1715187330.0,5.0,,0.0,35.0,5.0,16.0,1380941979.0,3.0,1445459.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715187290.0,,,1715187295.0,1715187296.0,1715187312.0,136220191.8,1715187296.0,1715187330.0,1715187319.0,1715187322.0,9870.0,1715187330.0,1715187335.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715187305.0,,,1715187310.0,1715187312.0,1715187327.0,143299724.3,1715187311.0,1715187345.0,1715187334.0,1715187337.0,10267.0,1715187345.0,1715187350.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715187350.0,,,1715187356.0,1715187357.0,1715187380.0,87467059.5,1715187356.0,1715187401.0,1715187391.0,1715187393.0,10959.0,1715187401.0,1715187406.0,6.0,,0.0,45.0,5.0,23.0,1395070975.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92172681.0,28374.0,18277.0,26.0,3.9,1.0,9217268.1,2837.4
sngls_ID23_ID0000026,None,compute,0,1715187350.0,,,1715187356.0,1715187357.0,1715187375.0,113157783.0,1715187356.0,1715187396.0,1715187386.0,1715187389.0,11658.0,1715187396.0,1715187401.0,6.0,,0.0,40.0,5.0,18.0,1394662084.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92882599.0,28374.0,18809.0,26.0,3.9,1.0,9288259.9,2837.4
sngls_ID23_ID0000024,None,compute,0,1715187350.0,,,1715187355.0,1715187357.0,1715187381.0,77410007.7,1715187356.0,1715187401.0,1715187392.0,1715187395.0,11725.0,1715187401.0,1715187406.0,5.0,,1.0,45.0,5.0,24.0,1394248635.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,87710291.0,28374.0,18487.0,26.0,3.8,1.0,8771029.1,2837.4
