,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1716184884.0,,,1716184889.0,1716184890.0,1716184906.0,135361399.0,1716184889.0,1716185044.0,1716185033.0,1716185036.0,10925.0,1716185044.0,1716185049.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716184884.0,,,1716184889.0,1716184890.0,1716184906.0,134654605.1,1716184889.0,1716185044.0,1716185033.0,1716185036.0,10974.0,1716185044.0,1716185049.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716184884.0,,,1716184889.0,1716184890.0,1716184906.0,142287089.2,1716184889.0,1716185044.0,1716185033.0,1716185036.0,20860.0,1716185044.0,1716185049.0,5.0,,0.0,155.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716184894.0,,,1716184899.0,,,0.0,1716184899.0,1716184909.0,1716184900.0,1716184904.0,52261.0,1716184909.0,1716184914.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716184899.0,,,1716184904.0,1716184906.0,1716184922.0,137406277.8,1716184905.0,1716185064.0,1716185052.0,1716185055.0,17320.0,1716185064.0,1716185069.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716184899.0,,,1716184904.0,1716184906.0,1716184922.0,139698457.8,1716184905.0,1716185064.0,1716185052.0,1716185055.0,99085.0,1716185064.0,1716185069.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605896.0,325394.0,13218.0,42.0,3.3,1.5,8660589.6,32539.4
register_condorpool_0_0,None,auxiliary,0,1716184914.0,,,1716184919.0,,,0.0,1716184919.0,1716184924.0,,,0.0,1716184924.0,1716184929.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/pegasus.1209458860184987340.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716185049.0,,,1716185054.0,1716185062.0,1716185078.0,147052919.7,1716185061.0,1716185224.0,1716185212.0,1716185215.0,18282.0,1716185224.0,1716185229.0,5.0,,7.0,163.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92246576.0,28374.0,12039.0,26.0,3.5,1.3,9224657.6,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716185049.0,,,1716185054.0,1716185062.0,1716185078.0,147896092.6,1716185061.0,1716185224.0,1716185212.0,1716185215.0,18152.0,1716185224.0,1716185229.0,5.0,,7.0,163.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82606009.0,28374.0,10980.0,26.0,3.4,1.5,8260600.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716185049.0,,,1716185054.0,1716185056.0,1716185072.0,150545315.2,1716185055.0,1716185224.0,1716185211.0,1716185214.0,1853636.0,1716185224.0,1716185229.0,5.0,,1.0,169.0,5.0,16.0,1485660878.0,3.0,5728675.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.8,0,0,0.0,660747636.0,28374.0,4934.0,26.0,109.1,5.8,2872815.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716185049.0,,,1716185054.0,1716185056.0,1716185072.0,147336389.2,1716185055.0,1716185224.0,1716185211.0,1716185214.0,1595474.0,1716185224.0,1716185229.0,5.0,,1.0,169.0,5.0,16.0,1509389899.0,3.0,4943696.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.8,0,0,0.0,803128302.0,28374.0,4958.0,26.0,115.3,4.6,3346367.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716185049.0,,,1716185054.0,1716185056.0,1716185072.0,144651594.1,1716185055.0,1716185224.0,1716185211.0,1716185214.0,1723276.0,1716185224.0,1716185229.0,5.0,,1.0,169.0,5.0,16.0,1488813400.0,3.0,5320630.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.4,0,0,0.0,679683306.0,28374.0,4981.0,26.0,109.2,5.7,2955144.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716185049.0,,,1716185054.0,1716185062.0,1716185078.0,152355349.1,1716185061.0,1716185510.0,1716185498.0,1716185501.0,380719.0,1716185510.0,1716185515.0,5.0,,7.0,449.0,5.0,16.0,1485724034.0,3.0,1170298.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.9,0,0,0.0,661017286.0,28374.0,5546.0,26.0,255.5,4.4,1271187.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716185049.0,,,1716185054.0,1716185100.0,1716185219.0,153431523.1,1716185100.0,1716185510.0,1716185498.0,1716185501.0,342092.0,1716185510.0,1716185515.0,5.0,,46.0,410.0,5.0,119.0,1509453055.0,3.0,1027479.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.0,0,0,0.0,803358958.0,28374.0,5409.0,26.0,205.3,4.6,1912759.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716185049.0,,,1716185054.0,1716185071.0,1716185087.0,150268174.1,1716185070.0,1716185390.0,1716185379.0,1716185383.0,325069.0,1716185390.0,1716185395.0,5.0,,16.0,320.0,5.0,16.0,1488876556.0,4.0,1001770.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.1,0,0,0.1,679901973.0,28374.0,5377.0,26.0,174.0,5.8,1888616.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716185069.0,,,1716185074.0,,,0.0,1716185075.0,1716185089.0,1716185075.0,1716185079.0,104774.0,1716185089.0,1716185094.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716185094.0,,,1716185099.0,,,0.0,1716185099.0,1716185104.0,,,0.0,1716185104.0,1716185109.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/pegasus.1209458860184987340.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716185229.0,,,1716185234.0,1716185236.0,1716185251.0,142031794.9,1716185235.0,1716185510.0,1716185498.0,1716185501.0,1864549.0,1716185510.0,1716185515.0,5.0,,1.0,275.0,5.0,15.0,1385234780.0,3.0,5851958.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716185229.0,,,1716185234.0,1716185251.0,1716185369.0,143265910.8,1716185251.0,1716185510.0,1716185498.0,1716185501.0,22861.0,1716185510.0,1716185515.0,5.0,,17.0,259.0,5.0,118.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716185229.0,,,1716185234.0,1716185236.0,1716185252.0,135216120.8,1716185235.0,1716185390.0,1716185379.0,1716185383.0,1994799.0,1716185390.0,1716185395.0,5.0,,1.0,155.0,5.0,16.0,1385642825.0,4.0,6264520.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716185229.0,,,1716185234.0,1716185236.0,1716185252.0,134411528.0,1716185235.0,1716185390.0,1716185379.0,1716185383.0,1730278.0,1716185390.0,1716185395.0,5.0,,1.0,155.0,5.0,16.0,1384857846.0,4.0,5437821.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716185395.0,,,1716185400.0,1716185401.0,1716185417.0,132746957.0,1716185400.0,1716185555.0,1716185546.0,1716185548.0,485814.0,1716185555.0,1716185560.0,5.0,,0.0,155.0,5.0,16.0,1380915920.0,2.0,1419949.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716185395.0,,,1716185400.0,1716185401.0,1716185417.0,134431315.2,1716185400.0,1716185555.0,1716185546.0,1716185548.0,8872.0,1716185555.0,1716185560.0,5.0,,0.0,155.0,5.0,16.0,1386181583.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716185395.0,,,1716185400.0,1716185401.0,1716185418.0,129236458.6,1716185400.0,1716185555.0,1716185546.0,1716185548.0,8875.0,1716185555.0,1716185560.0,5.0,,0.0,155.0,5.0,17.0,1385354884.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716185515.0,,,1716185520.0,1716185521.0,1716185538.0,130132328.4,1716185521.0,1716185555.0,1716185546.0,1716185548.0,544171.0,1716185555.0,1716185560.0,5.0,,1.0,34.0,5.0,17.0,1381084448.0,2.0,1594887.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716185515.0,,,1716185520.0,1716185522.0,1716185540.0,129275871.8,1716185521.0,1716185815.0,1716185803.0,1716185806.0,468157.0,1716185815.0,1716185820.0,5.0,,1.0,294.0,5.0,18.0,1380941629.0,3.0,1446193.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716185515.0,,,1716185520.0,,,0.0,1716185520.0,1716185525.0,,,0.0,1716185525.0,1716185530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/pegasus.1209458860184987340.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0281/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716185515.0,,,1716185520.0,1716185522.0,1716185538.0,135461384.0,1716185521.0,1716185815.0,1716185803.0,1716185806.0,29521.0,1716185815.0,1716185820.0,5.0,,1.0,294.0,5.0,16.0,1397435259.0,3.0,90207.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716185515.0,,,1716185520.0,1716185522.0,1716185538.0,134600621.6,1716185521.0,1716185815.0,1716185803.0,1716185806.0,8386.0,1716185815.0,1716185820.0,5.0,,1.0,294.0,5.0,16.0,1385769021.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716185515.0,,,1716185520.0,1716185522.0,1716185541.0,134981978.0,1716185521.0,1716185815.0,1716185803.0,1716185806.0,3014.0,1716185815.0,1716185820.0,5.0,,1.0,294.0,5.0,19.0,1397435259.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
