,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716389424.0,,,1716389425.0,,,0.0,1716389429.0,1716389435.0,,,0.0,1716389435.0,1716389440.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716389424.0,,,1716389425.0,,,0.0,1716389429.0,1716389435.0,,,0.0,1716389435.0,1716389440.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389488.0,91691908.5,1716389465.0,1716389531.0,1716389523.0,1716389525.0,6098549.0,1716389531.0,1716389536.0,5.0,,20.0,66.0,5.0,22.0,1485630519.0,2.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,661358595.0,28825.0,4754.0,33.0,21.1,3.8,13227171.9,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389486.0,101674468.7,1716389465.0,1716389531.0,1716389521.0,1716389524.0,6042230.0,1716389531.0,1716389536.0,5.0,,20.0,66.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.1,680270998.0,28825.0,4755.0,33.0,20.0,4.9,13605420.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389485.0,104241483.8,1716389465.0,1716389506.0,1716389493.0,1716389496.0,910.0,1716389506.0,1716389511.0,5.0,,20.0,41.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389483.0,116751318.8,1716389465.0,1716389501.0,1716389492.0,1716389494.0,867.0,1716389501.0,1716389506.0,5.0,,20.0,36.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389483.0,118186053.9,1716389465.0,1716389501.0,1716389491.0,1716389494.0,8370.0,1716389501.0,1716389506.0,5.0,,20.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_2,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389477.0,125113193.0,1716389465.0,1716389496.0,1716389482.0,1716389485.0,14333.0,1716389496.0,1716389501.0,5.0,,20.0,31.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389473.0,182034031.0,1716389465.0,1716389566.0,1716389555.0,1716389558.0,18007.0,1716389566.0,1716389571.0,5.0,,20.0,101.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.7,0,0,0.0,1739301924.0,2272613.0,282174.0,2486.0,8.6,2.2,11595346.2,15150.8
calculate_psd_ID38_ID0000039,None,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389485.0,118867316.7,1716389465.0,1716389531.0,1716389520.0,1716389523.0,6017592.0,1716389531.0,1716389536.0,5.0,,20.0,66.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.1,0,0,0.0,1609463276.0,45254459.0,4992.0,1708.0,21.7,4.0,26824387.9,2262723.0
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389485.0,101772331.8,1716389465.0,1716389506.0,1716389493.0,1716389496.0,19748.0,1716389506.0,1716389511.0,5.0,,20.0,41.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716389440.0,,,1716389445.0,1716389466.0,1716389482.0,133800469.2,1716389465.0,1716389501.0,1716389489.0,1716389492.0,12050.0,1716389501.0,1716389506.0,5.0,,20.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716389501.0,,,1716389506.0,1716389507.0,1716389522.0,142666321.2,1716389506.0,1716389541.0,1716389530.0,1716389533.0,23095.0,1716389541.0,1716389546.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
