,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716649760.0,,,1716649761.0,,,0.0,1716649765.0,1716649771.0,,,0.0,1716649771.0,1716649776.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716649760.0,,,1716649761.0,,,0.0,1716649765.0,1716649771.0,,,0.0,1716649771.0,1716649776.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649810.0,127587858.0,1716649793.0,1716650111.0,1716650099.0,1716650102.0,19103.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,17.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649813.0,108953040.2,1716649793.0,1716650111.0,1716650099.0,1716650102.0,5915695.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,803731352.0,28825.0,4752.0,33.0,21.3,3.5,16074627.0,2882.5
page_versioning_ID174_ID0000184,hdd_5,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649807.0,100312432.0,1716649793.0,1716650111.0,1716650099.0,1716650102.0,17690.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,14.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.1,1658877566.0,2116643.0,269852.0,2319.0,8.6,2.3,11849125.5,15118.9
injections_ID123_ID0000132,None,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649802.0,158154267.0,1716649793.0,1716650111.0,1716650099.0,1716650102.0,14376.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649812.0,103234047.0,1716649793.0,1716650111.0,1716650099.0,1716650102.0,11708.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649819.0,68141264.6,1716649793.0,1716650111.0,1716650099.0,1716650102.0,838.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,26.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649814.0,134710101.8,1716649793.0,1716650111.0,1716650099.0,1716650102.0,829.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649816.0,90260027.2,1716649793.0,1716650111.0,1716650099.0,1716650102.0,5479634.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,23.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,680270991.0,28825.0,4751.0,33.0,19.8,5.1,13605419.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649809.0,149524671.3,1716649793.0,1716650111.0,1716650099.0,1716650102.0,5508699.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661355851.0,28825.0,4754.0,33.0,20.9,4.0,13227117.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716649776.0,,,1716649781.0,1716649793.0,1716649810.0,126447120.0,1716649793.0,1716650111.0,1716650099.0,1716650102.0,8636.0,1716650111.0,1716650116.0,5.0,,12.0,318.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716650116.0,,,1716650121.0,1716650122.0,1716650139.0,128531713.4,1716650121.0,1716650411.0,1716650400.0,1716650403.0,7598.0,1716650411.0,1716650416.0,5.0,,0.0,290.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
