,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716034856.0,,,1716034857.0,,,0.0,1716034861.0,1716034867.0,,,0.0,1716034867.0,1716034872.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716034856.0,,,1716034857.0,,,0.0,1716034861.0,1716034867.0,,,0.0,1716034867.0,1716034872.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034916.0,119610365.0,1716034897.0,1716034962.0,1716034950.0,1716034953.0,5898395.0,1716034962.0,1716034967.0,5.0,,20.0,65.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661358606.0,28825.0,4760.0,33.0,20.8,4.0,13227172.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034918.0,104344508.1,1716034897.0,1716034962.0,1716034952.0,1716034955.0,6020773.0,1716034962.0,1716034967.0,5.0,,20.0,65.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,680272355.0,28825.0,4758.0,33.0,19.7,5.2,13605447.1,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034916.0,113713078.0,1716034897.0,1716034937.0,1716034924.0,1716034927.0,920.0,1716034937.0,1716034942.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034915.0,115161987.1,1716034897.0,1716034937.0,1716034924.0,1716034926.0,874.0,1716034937.0,1716034942.0,5.0,,20.0,40.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034913.0,137223768.6,1716034897.0,1716034932.0,1716034922.0,1716034924.0,8363.0,1716034932.0,1716034937.0,5.0,,20.0,35.0,5.0,15.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034907.0,147663015.0,1716034897.0,1716034922.0,1716034913.0,1716034916.0,14290.0,1716034922.0,1716034927.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034905.0,178637719.0,1716034897.0,1716034997.0,1716034987.0,1716034990.0,17927.0,1716034997.0,1716035002.0,5.0,,20.0,100.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.4,0,0,0.0,1829410988.0,2273244.0,295300.0,2492.0,12.3,3.2,12196073.3,15155.0
calculate_psd_ID38_ID0000039,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034915.0,142190951.8,1716034897.0,1716034962.0,1716034950.0,1716034953.0,6168300.0,1716034962.0,1716034967.0,5.0,,20.0,65.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.0,803731349.0,28825.0,4757.0,33.0,19.9,5.0,16074627.0,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034916.0,108080363.8,1716034897.0,1716034937.0,1716034925.0,1716034927.0,19800.0,1716034937.0,1716034942.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
