,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716257237.0,,,1716257238.0,,,0.0,1716257242.0,1716257248.0,,,0.0,1716257248.0,1716257253.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716257237.0,,,1716257238.0,,,0.0,1716257242.0,1716257248.0,,,0.0,1716257248.0,1716257253.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257297.0,111650133.2,1716257277.0,1716257443.0,1716257432.0,1716257435.0,5535730.0,1716257443.0,1716257448.0,5.0,,19.0,166.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,661358612.0,28825.0,4754.0,33.0,20.9,3.9,13227172.2,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257294.0,143476315.2,1716257277.0,1716257448.0,1716257435.0,1716257438.0,5917700.0,1716257448.0,1716257453.0,5.0,,19.0,171.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,680273728.0,28825.0,4756.0,33.0,21.0,3.8,13605474.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257299.0,92076583.6,1716257277.0,1716257443.0,1716257435.0,1716257437.0,899.0,1716257443.0,1716257448.0,5.0,,19.0,166.0,5.0,21.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257296.0,114770118.0,1716257277.0,1716257443.0,1716257432.0,1716257435.0,788.0,1716257443.0,1716257448.0,5.0,,19.0,166.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257297.0,105983472.2,1716257277.0,1716257448.0,1716257435.0,1716257437.0,8626.0,1716257448.0,1716257453.0,5.0,,19.0,171.0,5.0,19.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257297.0,72507355.0,1716257277.0,1716257443.0,1716257432.0,1716257435.0,13557.0,1716257443.0,1716257448.0,5.0,,19.0,166.0,5.0,19.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257289.0,125216838.0,1716257277.0,1716257448.0,1716257435.0,1716257437.0,19095.0,1716257448.0,1716257453.0,5.0,,19.0,171.0,5.0,11.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.9,0,0,0.0,1689723056.0,2145136.0,273593.0,2314.0,9.7,2.8,12069450.4,15322.4
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257297.0,112631935.8,1716257277.0,1716257448.0,1716257435.0,1716257438.0,5944074.0,1716257448.0,1716257453.0,5.0,,19.0,171.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,803731334.0,28825.0,4751.0,33.0,21.3,3.5,16074626.7,2882.5
