,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,None,compute,0,1715632977.0,,,1715632982.0,1715632984.0,1715633000.0,133531387.7,1715632983.0,1715633022.0,1715633013.0,1715633016.0,18214.0,1715633022.0,1715633027.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88131136.0,28374.0,11643.0,26.0,3.4,1.4,8813113.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715632977.0,,,1715632982.0,1715632984.0,1715633001.0,125744439.1,1715632983.0,1715633022.0,1715633014.0,1715633017.0,18320.0,1715633022.0,1715633027.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,92615620.0,28374.0,12093.0,26.0,3.7,1.1,9261562.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715632987.0,,,1715632992.0,1715632993.0,1715633009.0,152370186.9,1715632992.0,1715633127.0,1715633114.0,1715633117.0,1971989.0,1715633127.0,1715633132.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5730104.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.3,0,0,0.0,660736214.0,2756177.0,4888.0,334.0,95.7,4.2,3303681.1,137808.9
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715632987.0,,,1715632992.0,1715632993.0,1715633009.0,148972755.3,1715632992.0,1715633142.0,1715633129.0,1715633132.0,1739339.0,1715633142.0,1715633147.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4943246.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.0,0,0,0.0,803124531.0,4969948.0,4941.0,1283.0,110.5,4.3,3491845.8,248497.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715632987.0,,,1715632992.0,1715632993.0,1715633009.0,151531674.1,1715632992.0,1715633142.0,1715633129.0,1715633132.0,1735008.0,1715633142.0,1715633147.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5321003.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.0,679687767.0,28374.0,4987.0,26.0,104.2,5.7,3089489.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715632987.0,,,1715632992.0,1715632999.0,1715633015.0,147406165.0,1715632998.0,1715633307.0,1715633299.0,1715633302.0,420527.0,1715633307.0,1715633312.0,5.0,,6.0,309.0,5.0,16.0,1485724034.0,3.0,1168594.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.2,0,0,0.1,661059542.0,28374.0,5662.0,26.0,269.2,5.6,1201926.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715632987.0,,,1715632992.0,1715632999.0,1715633015.0,150790224.3,1715632998.0,1715633262.0,1715633253.0,1715633256.0,331856.0,1715633262.0,1715633267.0,5.0,,6.0,264.0,5.0,16.0,1509453055.0,3.0,1026620.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.5,0,0,0.0,803390979.0,28374.0,5504.0,26.0,223.8,6.1,1746502.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715632987.0,,,1715632992.0,1715632999.0,1715633015.0,150925385.2,1715632998.0,1715633202.0,1715633192.0,1715633195.0,329590.0,1715633202.0,1715633207.0,5.0,,6.0,204.0,5.0,16.0,1488876556.0,3.0,1002044.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,171.8,0,0,0.1,679860885.0,28374.0,5270.0,26.0,165.4,4.4,1999590.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715633007.0,,,1715633012.0,,,0.0,1715633012.0,1715633022.0,1715633012.0,1715633016.0,52251.0,1715633022.0,1715633027.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715633022.0,,,1715633027.0,,,0.0,1715633027.0,1715633037.0,1715633028.0,1715633032.0,104794.0,1715633037.0,1715633042.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715633027.0,,,1715633032.0,1715633034.0,1715633050.0,136502464.3,1715633033.0,1715633067.0,1715633057.0,1715633060.0,22606.0,1715633067.0,1715633072.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715633027.0,,,1715633032.0,,,0.0,1715633033.0,1715633037.0,,,0.0,1715633037.0,1715633042.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/pegasus.8386587305066521990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715633042.0,,,1715633047.0,,,0.0,1715633047.0,1715633052.0,,,0.0,1715633052.0,1715633057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/pegasus.8386587305066521990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0188/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715633132.0,,,1715633137.0,1715633139.0,1715633154.0,139888948.2,1715633138.0,1715633172.0,1715633161.0,1715633164.0,2143289.0,1715633172.0,1715633177.0,5.0,,1.0,34.0,5.0,15.0,1385644254.0,3.0,6263355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715633147.0,,,1715633152.0,1715633153.0,1715633169.0,134647491.2,1715633152.0,1715633187.0,1715633176.0,1715633179.0,1861507.0,1715633187.0,1715633192.0,5.0,,0.0,35.0,5.0,16.0,1384857396.0,3.0,5438909.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715633147.0,,,1715633152.0,1715633153.0,1715633169.0,133631402.6,1715633152.0,1715633187.0,1715633176.0,1715633179.0,2006880.0,1715633187.0,1715633192.0,5.0,,0.0,35.0,5.0,16.0,1385235153.0,3.0,5853452.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715633177.0,,,1715633182.0,1715633183.0,1715633199.0,133773306.8,1715633182.0,1715633217.0,1715633207.0,1715633210.0,9027.0,1715633217.0,1715633222.0,5.0,,0.0,35.0,5.0,16.0,1386180418.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715633192.0,,,1715633197.0,1715633203.0,1715633219.0,141609019.4,1715633203.0,1715633237.0,1715633227.0,1715633229.0,9340.0,1715633237.0,1715633242.0,5.0,,6.0,34.0,5.0,16.0,1385770515.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715633192.0,,,1715633197.0,1715633198.0,1715633215.0,135132030.4,1715633197.0,1715633237.0,1715633224.0,1715633227.0,32860.0,1715633237.0,1715633242.0,5.0,,0.0,40.0,5.0,17.0,1397436676.0,3.0,89708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715633192.0,,,1715633197.0,1715633202.0,1715633218.0,141861604.3,1715633201.0,1715633237.0,1715633225.0,1715633228.0,9304.0,1715633237.0,1715633242.0,5.0,,4.0,36.0,5.0,16.0,1385355972.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715633192.0,,,1715633197.0,1715633198.0,1715633215.0,135245795.4,1715633197.0,1715633232.0,1715633223.0,1715633226.0,3263.0,1715633232.0,1715633237.0,5.0,,0.0,35.0,5.0,17.0,1397436676.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715633207.0,,,1715633212.0,1715633217.0,1715633232.0,143248293.3,1715633216.0,1715633247.0,1715633238.0,1715633241.0,491784.0,1715633247.0,1715633252.0,5.0,,4.0,31.0,5.0,15.0,1380916194.0,3.0,1420702.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715633222.0,,,1715633227.0,1715633232.0,1715633248.0,139625005.8,1715633231.0,1715633267.0,1715633255.0,1715633258.0,10561.0,1715633267.0,1715633272.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715633242.0,,,1715633247.0,1715633248.0,1715633264.0,135420476.9,1715633247.0,1715633282.0,1715633271.0,1715633274.0,10235.0,1715633282.0,1715633287.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715633242.0,,,1715633247.0,1715633248.0,1715633264.0,134949062.9,1715633247.0,1715633282.0,1715633271.0,1715633274.0,10561.0,1715633282.0,1715633287.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715633267.0,,,1715633272.0,1715633273.0,1715633288.0,139556328.9,1715633272.0,1715633307.0,1715633294.0,1715633297.0,502055.0,1715633307.0,1715633312.0,5.0,,0.0,35.0,5.0,15.0,1380940770.0,3.0,1445434.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715633287.0,1715633287.0,1715633295.0,1715633297.0,,,0.0,1715633297.0,1715633667.0,,,0.0,,,0.0,8.0,0.0,370.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715633287.0,,,1715633292.0,1715633293.0,1715633309.0,143974459.9,1715633292.0,1715633332.0,1715633320.0,1715633323.0,10444.0,1715633332.0,1715633337.0,5.0,,0.0,40.0,5.0,16.0,1394250300.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95134625.0,28374.0,19916.0,26.0,4.0,0.9,9513462.5,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715633287.0,1715633287.0,1715633295.0,1715633297.0,,,0.0,1715633297.0,1715633672.0,,,0.0,,,0.0,8.0,0.0,375.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
