,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1716354774.0,,,1716354779.0,1716354780.0,1716354797.0,138677776.6,1716354779.0,1716354819.0,1716354810.0,1716354813.0,18168.0,1716354819.0,1716354824.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86747824.0,28374.0,11436.0,26.0,3.4,1.4,8674782.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716354784.0,,,1716354789.0,1716354790.0,1716354806.0,150321817.9,1716354789.0,1716354934.0,1716354921.0,1716354924.0,1845749.0,1716354934.0,1716354939.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.2,0,0,0.0,660775670.0,28374.0,4986.0,26.0,100.3,4.5,3146550.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716354784.0,,,1716354789.0,1716354790.0,1716354806.0,153131704.2,1716354790.0,1716354954.0,1716354942.0,1716354945.0,1695518.0,1716354954.0,1716354959.0,5.0,,1.0,164.0,5.0,16.0,1509389899.0,3.0,4941854.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,130.2,0,0,0.1,803162041.0,4064185.0,5046.0,779.0,123.8,6.0,3089084.8,203209.2
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716354784.0,,,1716354789.0,1716354790.0,1716354807.0,142718228.6,1716354789.0,1716354919.0,1716354909.0,1716354912.0,1819002.0,1716354919.0,1716354924.0,5.0,,0.0,130.0,5.0,17.0,1488813400.0,3.0,5317816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.5,0,0,0.1,679648527.0,28374.0,4878.0,26.0,89.3,5.5,3577097.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716354784.0,,,1716354789.0,1716354795.0,1716354812.0,151427438.9,1716354795.0,1716355119.0,1716355107.0,1716355110.0,413454.0,1716355119.0,1716355124.0,5.0,,6.0,324.0,5.0,17.0,1485724034.0,3.0,1170948.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.9,0,0,0.1,661066875.0,28374.0,5686.0,26.0,279.1,5.8,1159766.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716354784.0,,,1716354789.0,1716354795.0,1716354813.0,138250670.4,1716354795.0,1716355069.0,1716355059.0,1716355062.0,369323.0,1716355069.0,1716355074.0,5.0,,6.0,274.0,5.0,18.0,1509453055.0,3.0,1026689.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.3,0,0,0.0,803406681.0,28374.0,5555.0,26.0,233.7,6.2,1673763.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716354784.0,,,1716354789.0,1716354795.0,1716354812.0,139695594.0,1716354795.0,1716355039.0,1716355026.0,1716355029.0,356202.0,1716355039.0,1716355044.0,5.0,,6.0,244.0,5.0,17.0,1488876556.0,3.0,1002058.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,207.9,0,0,0.1,679893561.0,28374.0,5386.0,26.0,199.1,5.8,1658277.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716354804.0,,,1716354809.0,,,0.0,1716354809.0,1716354824.0,1716354810.0,1716354814.0,52266.0,1716354824.0,1716354829.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716354819.0,,,1716354824.0,,,0.0,1716354824.0,1716354834.0,1716354824.0,1716354828.0,104738.0,1716354834.0,1716354839.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716354824.0,,,1716354829.0,1716354830.0,1716354846.0,141084787.1,1716354829.0,1716354864.0,1716354853.0,1716354856.0,22503.0,1716354864.0,1716354869.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716354829.0,,,1716354834.0,,,0.0,1716354834.0,1716354839.0,,,0.0,1716354839.0,1716354844.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716354839.0,,,1716354844.0,,,0.0,1716354844.0,1716354849.0,,,0.0,1716354849.0,1716354854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716354924.0,,,1716354929.0,1716354930.0,1716354946.0,143343911.2,1716354930.0,1716354964.0,1716354952.0,1716354955.0,2059885.0,1716354964.0,1716354969.0,5.0,,1.0,34.0,5.0,16.0,1385231966.0,3.0,5852839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716354939.0,,,1716354944.0,1716354946.0,1716354962.0,134534046.4,1716354945.0,1716354979.0,1716354969.0,1716354972.0,2139046.0,1716354979.0,1716354984.0,5.0,,1.0,34.0,5.0,16.0,1385643029.0,3.0,6263534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716354959.0,,,1716354964.0,1716354965.0,1716354981.0,134632430.6,1716354964.0,1716354999.0,1716354987.0,1716354990.0,1757703.0,1716354999.0,1716355004.0,5.0,,0.0,35.0,5.0,16.0,1384856004.0,3.0,5439212.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716354969.0,,,1716354974.0,1716354975.0,1716354991.0,132864032.8,1716354974.0,1716355009.0,1716354999.0,1716355002.0,9001.0,1716355009.0,1716355014.0,5.0,,0.0,35.0,5.0,16.0,1385769902.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716354984.0,,,1716354989.0,1716354990.0,1716355007.0,134477037.6,1716354989.0,1716355024.0,1716355015.0,1716355018.0,8953.0,1716355024.0,1716355029.0,5.0,,0.0,35.0,5.0,17.0,1386180597.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716355004.0,,,1716355009.0,1716355010.0,1716355027.0,135466503.0,1716355010.0,1716355044.0,1716355036.0,1716355038.0,32128.0,1716355044.0,1716355049.0,5.0,,1.0,34.0,5.0,17.0,1397436545.0,2.0,88641.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716355004.0,,,1716355009.0,1716355016.0,1716355031.0,139637782.7,1716355015.0,1716355049.0,1716355039.0,1716355042.0,9292.0,1716355049.0,1716355054.0,5.0,,6.0,34.0,5.0,15.0,1385356275.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716355004.0,,,1716355009.0,1716355010.0,1716355027.0,144211352.1,1716355010.0,1716355044.0,1716355035.0,1716355037.0,3347.0,1716355044.0,1716355049.0,5.0,,1.0,34.0,5.0,17.0,1397436545.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716355014.0,,,1716355019.0,1716355025.0,1716355040.0,141359648.4,1716355024.0,1716355059.0,1716355048.0,1716355050.0,9882.0,1716355059.0,1716355064.0,5.0,,5.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716355029.0,,,1716355034.0,1716355035.0,1716355050.0,143099204.1,1716355034.0,1716355069.0,1716355058.0,1716355061.0,10554.0,1716355069.0,1716355074.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716355044.0,,,1716355049.0,1716355050.0,1716355066.0,139369820.9,1716355050.0,1716355084.0,1716355072.0,1716355075.0,493640.0,1716355084.0,1716355089.0,5.0,,1.0,34.0,5.0,16.0,1380916208.0,3.0,1421577.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716355054.0,,,1716355059.0,1716355061.0,1716355076.0,139018598.9,1716355060.0,1716355094.0,1716355083.0,1716355086.0,10282.0,1716355094.0,1716355099.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716355074.0,,,1716355079.0,1716355080.0,1716355096.0,134588803.6,1716355079.0,1716355114.0,1716355102.0,1716355105.0,503334.0,1716355114.0,1716355119.0,5.0,,0.0,35.0,5.0,16.0,1380940839.0,3.0,1446114.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716355099.0,,,1716355104.0,1716355106.0,1716355123.0,130178618.6,1716355105.0,1716355144.0,1716355135.0,1716355138.0,11116.0,1716355144.0,1716355149.0,5.0,,1.0,39.0,5.0,17.0,1394250603.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84061598.0,28374.0,17484.0,26.0,3.8,1.1,8406159.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716355099.0,1716355099.0,1716355106.0,1716355109.0,,,0.0,1716355110.0,1716355305.0,,,0.0,,,0.0,7.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716355099.0,1716355099.0,1716355106.0,1716355109.0,,,0.0,1716355110.0,1716355119.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
