,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1716538860.0,,,1716538866.0,,,0.0,1716538866.0,1716538876.0,1716538866.0,1716538870.0,52232.0,1716538876.0,1716538881.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716538860.0,,,1716538866.0,1716538867.0,1716538882.0,141654462.9,1716538866.0,1716538901.0,1716538890.0,1716538893.0,11131.0,1716538901.0,1716538906.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716538860.0,,,1716538866.0,1716538867.0,1716538883.0,134815552.2,1716538866.0,1716539151.0,1716539137.0,1716539140.0,10979.0,1716539151.0,1716539156.0,6.0,,0.0,285.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716538860.0,,,1716538866.0,1716538867.0,1716538883.0,141833052.4,1716538866.0,1716539151.0,1716539137.0,1716539140.0,93961.0,1716539151.0,1716539156.0,6.0,,0.0,285.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603152.0,63083.0,13213.0,34.0,3.3,1.5,8660315.2,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716538860.0,,,1716538866.0,1716538867.0,1716538883.0,145321075.0,1716538866.0,1716538901.0,1716538892.0,1716538895.0,18087.0,1716538901.0,1716538906.0,6.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716538881.0,,,1716538886.0,,,0.0,1716538886.0,1716538891.0,,,0.0,1716538891.0,1716538896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/pegasus.13597803466920253698.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/register_condorpool_0_0.in",3.5,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716539146.0,,,1716539151.0,1716539152.0,1716539178.0,144956478.9,1716539151.0,1716539461.0,1716539448.0,1716539451.0,16424.0,1716539461.0,1716539466.0,5.0,,0.0,310.0,5.0,26.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,79827822.0,28374.0,10683.0,26.0,3.4,1.5,7982782.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716539146.0,,,1716539151.0,1716539152.0,1716539168.0,130887045.4,1716539151.0,1716539191.0,1716539181.0,1716539184.0,17609.0,1716539191.0,1716539196.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,91753421.0,28374.0,11987.0,26.0,3.5,1.4,9175342.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716539146.0,,,1716539151.0,1716539152.0,1716539168.0,142604259.0,1716539151.0,1716539461.0,1716539449.0,1716539452.0,417522.0,1716539461.0,1716539466.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1171003.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.7,0,0,0.0,661031476.0,28374.0,5601.0,26.0,269.0,5.9,1201875.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716539146.0,,,1716539151.0,1716539152.0,1716539168.0,151380072.7,1716539151.0,1716539461.0,1716539448.0,1716539452.0,332546.0,1716539461.0,1716539466.0,5.0,,0.0,310.0,5.0,16.0,1509453055.0,4.0,1028669.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,218.3,0,0,0.0,803355813.0,28374.0,5408.0,26.0,210.2,4.7,1868269.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716539146.0,,,1716539151.0,1716539152.0,1716539168.0,149406686.8,1716539151.0,1716539461.0,1716539448.0,1716539451.0,323624.0,1716539461.0,1716539466.0,5.0,,0.0,310.0,5.0,16.0,1488876556.0,3.0,1002442.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.9,0,0,0.0,679876440.0,28374.0,5334.0,26.0,183.9,6.0,1789148.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716539156.0,,,1716539161.0,1716539179.0,1716539195.0,149564419.8,1716539178.0,1716539306.0,1716539294.0,1716539297.0,1846516.0,1716539306.0,1716539311.0,5.0,,17.0,128.0,5.0,16.0,1485660878.0,3.0,5727694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,93.1,0,0,0.0,660728748.0,28374.0,4863.0,26.0,84.4,5.5,3670715.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716539156.0,,,1716539161.0,1716539179.0,1716539196.0,152727046.1,1716539178.0,1716539461.0,1716539448.0,1716539452.0,1584673.0,1716539461.0,1716539466.0,5.0,,17.0,283.0,5.0,17.0,1509389899.0,4.0,4943456.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.7,0,0,0.0,803160052.0,28374.0,5025.0,26.0,114.1,5.8,3346500.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716539156.0,,,1716539161.0,1716539179.0,1716539195.0,151275654.2,1716539178.0,1716539461.0,1716539448.0,1716539452.0,1705265.0,1716539461.0,1716539466.0,5.0,,17.0,283.0,5.0,16.0,1488813400.0,4.0,5320815.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.0,679694782.0,28374.0,5003.0,26.0,105.5,4.2,3089521.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716539156.0,,,1716539161.0,,,0.0,1716539161.0,1716539171.0,1716539161.0,1716539165.0,104794.0,1716539171.0,1716539176.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716539176.0,,,1716539181.0,,,0.0,1716539183.0,1716539186.0,,,0.0,1716539186.0,1716539191.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/pegasus.13597803466920253698.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716539311.0,,,1716539316.0,1716539317.0,1716539333.0,134677648.8,1716539316.0,1716539351.0,1716539340.0,1716539343.0,2149443.0,1716539351.0,1716539356.0,5.0,,0.0,35.0,5.0,16.0,1385641844.0,3.0,6262759.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716539356.0,,,1716539361.0,1716539362.0,1716539378.0,134953420.2,1716539362.0,1716539396.0,1716539386.0,1716539389.0,8504.0,1716539396.0,1716539401.0,5.0,,1.0,34.0,5.0,16.0,1386179822.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716539401.0,,,1716539406.0,1716539408.0,1716539423.0,142372462.3,1716539407.0,1716539441.0,1716539430.0,1716539433.0,10221.0,1716539441.0,1716539446.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716539466.0,,,1716539471.0,1716539472.0,1716539489.0,140675985.4,1716539471.0,1716539766.0,1716539752.0,1716539755.0,1852795.0,1716539766.0,1716539771.0,5.0,,0.0,295.0,5.0,17.0,1385234965.0,3.0,5851564.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716539466.0,,,1716539471.0,1716539472.0,1716539489.0,133224708.4,1716539472.0,1716539766.0,1716539752.0,1716539755.0,510585.0,1716539766.0,1716539771.0,5.0,,1.0,294.0,5.0,17.0,1381085153.0,3.0,1594837.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716539466.0,,,1716539471.0,1716539472.0,1716539488.0,141291564.2,1716539471.0,1716539766.0,1716539752.0,1716539755.0,464155.0,1716539766.0,1716539771.0,5.0,,0.0,295.0,5.0,16.0,1380942819.0,3.0,1447260.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716539466.0,,,1716539471.0,1716539472.0,1716539489.0,132894355.4,1716539471.0,1716539761.0,1716539752.0,1716539755.0,455009.0,1716539761.0,1716539766.0,5.0,,0.0,290.0,5.0,17.0,1380916592.0,3.0,1421840.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716539466.0,,,1716539471.0,,,0.0,1716539471.0,1716539476.0,,,0.0,1716539476.0,1716539481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/pegasus.13597803466920253698.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0442/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716539466.0,,,1716539471.0,1716539472.0,1716539488.0,140901972.6,1716539471.0,1716539761.0,1716539752.0,1716539755.0,22157.0,1716539761.0,1716539766.0,5.0,,0.0,290.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716539466.0,,,1716539471.0,1716539472.0,1716539488.0,143121394.9,1716539471.0,1716539506.0,1716539494.0,1716539497.0,1857023.0,1716539506.0,1716539511.0,5.0,,0.0,35.0,5.0,16.0,1384857606.0,3.0,5436814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716539511.0,,,1716539516.0,1716539518.0,1716539534.0,133390642.2,1716539517.0,1716539551.0,1716539542.0,1716539545.0,8502.0,1716539551.0,1716539556.0,5.0,,1.0,34.0,5.0,16.0,1385353877.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716539556.0,,,1716539561.0,1716539562.0,1716539577.0,142762311.9,1716539561.0,1716539596.0,1716539584.0,1716539587.0,10256.0,1716539596.0,1716539601.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716539771.0,,,1716539776.0,1716539777.0,1716539800.0,85281113.1,1716539776.0,1716539816.0,1716539808.0,1716539810.0,3348.0,1716539816.0,1716539821.0,5.0,,0.0,40.0,5.0,23.0,1397432097.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
