,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716292767.0,,,1716292768.0,,,0.0,1716292772.0,1716292778.0,,,0.0,1716292778.0,1716292783.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716292767.0,,,1716292768.0,,,0.0,1716292772.0,1716292778.0,,,0.0,1716292778.0,1716292783.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292812.0,139856935.8,1716292794.0,1716292858.0,1716292845.0,1716292848.0,5543048.0,1716292858.0,1716292863.0,5.0,,6.0,64.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,661361329.0,28825.0,4766.0,33.0,21.0,3.9,13227226.6,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292812.0,139596962.4,1716292795.0,1716292858.0,1716292845.0,1716292848.0,5661088.0,1716292858.0,1716292863.0,5.0,,7.0,63.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.1,680273736.0,28825.0,4755.0,33.0,21.0,3.9,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292812.0,136441617.0,1716292794.0,1716292833.0,1716292820.0,1716292823.0,917.0,1716292833.0,1716292838.0,5.0,,6.0,39.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292814.0,109100280.7,1716292794.0,1716292833.0,1716292822.0,1716292824.0,879.0,1716292833.0,1716292838.0,5.0,,6.0,39.0,5.0,19.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292813.0,109679768.8,1716292794.0,1716292833.0,1716292822.0,1716292824.0,8900.0,1716292833.0,1716292838.0,5.0,,6.0,39.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292811.0,87364877.0,1716292795.0,1716292828.0,1716292817.0,1716292820.0,14394.0,1716292828.0,1716292833.0,5.0,,7.0,33.0,5.0,16.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292803.0,167540802.0,1716292794.0,1716292893.0,1716292884.0,1716292887.0,19069.0,1716292893.0,1716292898.0,5.0,,6.0,99.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1647783413.0,2088449.0,267581.0,2274.0,8.1,2.6,11769881.5,14917.5
calculate_psd_ID38_ID0000039,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292812.0,139037594.6,1716292794.0,1716292858.0,1716292846.0,1716292849.0,6158139.0,1716292858.0,1716292863.0,5.0,,6.0,64.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,803729979.0,28825.0,4755.0,33.0,21.0,3.8,16074599.6,2882.5
