,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715962384.0,,,1715962385.0,,,0.0,1715962389.0,1715962395.0,,,0.0,1715962395.0,1715962400.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715962384.0,,,1715962385.0,,,0.0,1715962389.0,1715962395.0,,,0.0,1715962395.0,1715962400.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962428.0,132425464.6,1715962411.0,1715962705.0,1715962692.0,1715962695.0,17647.0,1715962705.0,1715962710.0,5.0,,6.0,294.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962432.0,145815461.4,1715962411.0,1715962730.0,1715962721.0,1715962724.0,5831395.0,1715962730.0,1715962735.0,5.0,,6.0,319.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,803732726.0,28825.0,4757.0,33.0,21.0,3.9,16074654.5,2882.5
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962420.0,168051197.0,1715962411.0,1715962705.0,1715962692.0,1715962695.0,17651.0,1715962705.0,1715962710.0,5.0,,6.0,294.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.9,0,0,0.0,1588631424.0,2045102.0,258828.0,2300.0,4.8,2.0,11347367.3,14607.9
injections_ID123_ID0000132,hdd_5,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962421.0,139538713.0,1715962411.0,1715962705.0,1715962692.0,1715962695.0,13339.0,1715962705.0,1715962710.0,5.0,,6.0,294.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962431.0,101462537.4,1715962411.0,1715962730.0,1715962721.0,1715962724.0,11396.0,1715962730.0,1715962735.0,5.0,,6.0,319.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962430.0,133193241.6,1715962411.0,1715962730.0,1715962721.0,1715962723.0,824.0,1715962730.0,1715962735.0,5.0,,6.0,319.0,5.0,19.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962433.0,84420093.6,1715962410.0,1715962730.0,1715962721.0,1715962724.0,859.0,1715962730.0,1715962735.0,5.0,,5.0,320.0,5.0,22.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962428.0,146872743.4,1715962410.0,1715962730.0,1715962721.0,1715962724.0,5743917.0,1715962730.0,1715962735.0,5.0,,5.0,320.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,680275090.0,28825.0,4763.0,33.0,20.9,3.9,13605501.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962434.0,86562516.8,1715962411.0,1715962730.0,1715962721.0,1715962724.0,5679342.0,1715962730.0,1715962735.0,5.0,,6.0,319.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.0,661355859.0,28825.0,4754.0,33.0,20.9,4.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715962400.0,,,1715962405.0,1715962411.0,1715962429.0,113015312.5,1715962411.0,1715962705.0,1715962692.0,1715962695.0,7899.0,1715962705.0,1715962710.0,5.0,,6.0,294.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715962710.0,,,1715962715.0,1715962717.0,1715962737.0,141151793.6,1715962716.0,1715963035.0,1715963022.0,1715963025.0,20186.0,1715963035.0,1715963040.0,5.0,,1.0,319.0,5.0,20.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715962735.0,,,1715962740.0,1715962741.0,1715962757.0,147340184.6,1715962740.0,1715963040.0,1715963030.0,1715963033.0,17875.0,1715963040.0,1715963045.0,5.0,,0.0,300.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
