,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716385723.0,,,1716385724.0,,,0.0,1716385728.0,1716385734.0,,,0.0,1716385734.0,1716385739.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716385723.0,,,1716385724.0,,,0.0,1716385728.0,1716385734.0,,,0.0,1716385734.0,1716385739.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385784.0,93878547.9,1716385763.0,1716385804.0,1716385792.0,1716385795.0,19749.0,1716385804.0,1716385809.0,5.0,,19.0,41.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385789.0,81523077.9,1716385763.0,1716385834.0,1716385823.0,1716385826.0,6157805.0,1716385834.0,1716385839.0,5.0,,19.0,71.0,5.0,25.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,803732727.0,28825.0,4758.0,33.0,21.0,3.8,16074654.5,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385779.0,94627686.0,1716385763.0,1716385869.0,1716385859.0,1716385862.0,17952.0,1716385869.0,1716385874.0,5.0,,19.0,106.0,5.0,15.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1652466303.0,2059790.0,267722.0,2267.0,8.2,2.5,11803330.7,14712.8
injections_ID123_ID0000132,None,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385774.0,139375113.0,1716385763.0,1716385789.0,1716385780.0,1716385782.0,14284.0,1716385789.0,1716385794.0,5.0,,19.0,26.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385784.0,97993944.5,1716385763.0,1716385804.0,1716385791.0,1716385794.0,11437.0,1716385804.0,1716385809.0,5.0,,19.0,41.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385780.0,142041687.6,1716385763.0,1716385799.0,1716385788.0,1716385790.0,878.0,1716385799.0,1716385804.0,5.0,,19.0,36.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385789.0,72332153.4,1716385763.0,1716385809.0,1716385797.0,1716385800.0,921.0,1716385809.0,1716385814.0,5.0,,19.0,46.0,5.0,25.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385780.0,141786786.2,1716385763.0,1716385824.0,1716385814.0,1716385817.0,5850790.0,1716385824.0,1716385829.0,5.0,,19.0,61.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,680270999.0,28825.0,4751.0,33.0,20.0,4.9,13605420.0,2882.5
