,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715337255.0,,,1715337256.0,,,0.0,1715337260.0,1715337266.0,,,0.0,1715337266.0,1715337271.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715337255.0,,,1715337256.0,,,0.0,1715337260.0,1715337266.0,,,0.0,1715337266.0,1715337271.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337313.0,149229587.6,1715337295.0,1715337356.0,1715337346.0,1715337349.0,5814019.0,1715337356.0,1715337361.0,5.0,,19.0,61.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.1,661361337.0,28825.0,4762.0,33.0,19.9,4.9,13227226.7,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337319.0,87897469.9,1715337296.0,1715337366.0,1715337353.0,1715337356.0,6007746.0,1715337366.0,1715337371.0,5.0,,20.0,70.0,5.0,23.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,680273723.0,28825.0,4757.0,33.0,19.9,5.0,13605474.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337316.0,99954732.4,1715337296.0,1715337336.0,1715337324.0,1715337327.0,915.0,1715337336.0,1715337341.0,5.0,,20.0,40.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337317.0,91058789.0,1715337296.0,1715337336.0,1715337326.0,1715337328.0,876.0,1715337336.0,1715337341.0,5.0,,20.0,40.0,5.0,21.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337316.0,101428423.4,1715337296.0,1715337336.0,1715337324.0,1715337326.0,8873.0,1715337336.0,1715337341.0,5.0,,20.0,40.0,5.0,20.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_3,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337309.0,105760731.0,1715337296.0,1715337326.0,1715337316.0,1715337318.0,14296.0,1715337326.0,1715337331.0,5.0,,20.0,30.0,5.0,13.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337305.0,150570861.0,1715337295.0,1715337396.0,1715337385.0,1715337388.0,17746.0,1715337396.0,1715337401.0,5.0,,19.0,101.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.6,0,0,0.1,1618428028.0,2130193.0,264200.0,2371.0,5.4,2.0,11560200.2,15215.7
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337313.0,139119329.4,1715337296.0,1715337361.0,1715337348.0,1715337350.0,6153360.0,1715337361.0,1715337366.0,5.0,,20.0,65.0,5.0,17.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,803731203.0,28825.0,4758.0,33.0,21.3,3.6,16074624.1,2882.5
