,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716062692.0,,,1716062698.0,1716062717.0,1716062733.0,135953733.4,1716062716.0,1716062883.0,1716062873.0,1716062876.0,17798.0,1716062883.0,1716062888.0,6.0,,18.0,167.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716062692.0,,,1716062698.0,1716062717.0,1716062747.0,56536361.7,1716062716.0,1716062883.0,1716062873.0,1716062876.0,10774.0,1716062883.0,1716062888.0,6.0,,18.0,167.0,5.0,30.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716062748.0,,,1716062753.0,1716062754.0,1716062769.0,143368656.3,1716062753.0,1716062788.0,1716062777.0,1716062780.0,22968.0,1716062788.0,1716062793.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716062888.0,,,1716062893.0,1716062894.0,1716062911.0,139393971.8,1716062893.0,1716062929.0,1716062920.0,1716062923.0,18143.0,1716062929.0,1716062934.0,5.0,,0.0,36.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716062888.0,,,1716062893.0,1716062894.0,1716062910.0,147161445.6,1716062893.0,1716063054.0,1716063044.0,1716063047.0,93868.0,1716063054.0,1716063059.0,5.0,,0.0,161.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86515159.0,63083.0,13193.0,34.0,3.4,1.5,8651515.9,6308.3
splitbank_ID1_ID0000002,None,compute,0,1716062888.0,,,1716062893.0,1716062894.0,1716062910.0,141044731.4,1716062893.0,1716063054.0,1716063044.0,1716063047.0,10928.0,1716063054.0,1716063059.0,5.0,,0.0,161.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716062888.0,,,1716062893.0,1716062894.0,1716062911.0,127738975.6,1716062893.0,1716063054.0,1716063044.0,1716063047.0,10904.0,1716063054.0,1716063059.0,5.0,,0.0,161.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716062888.0,,,1716062893.0,,,0.0,1716062893.0,1716062903.0,1716062893.0,1716062897.0,52229.0,1716062903.0,1716062908.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716062888.0,,,1716062893.0,1716062894.0,1716062910.0,142619124.8,1716062893.0,1716062929.0,1716062918.0,1716062921.0,8140.0,1716062929.0,1716062934.0,5.0,,0.0,36.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716062888.0,,,1716062893.0,1716062894.0,1716062911.0,141135747.8,1716062893.0,1716062934.0,1716062924.0,1716062927.0,18268.0,1716062934.0,1716062939.0,5.0,,0.0,41.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,91341884.0,28374.0,11954.0,26.0,3.6,1.2,9134188.4,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716062888.0,,,1716062893.0,1716062894.0,1716062913.0,114274034.3,1716062893.0,1716063054.0,1716063044.0,1716063047.0,16407.0,1716063054.0,1716063059.0,5.0,,0.0,161.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89485599.0,28374.0,11734.0,26.0,3.5,1.4,8948559.9,2837.4
register_condorpool_0_0,None,auxiliary,0,1716062908.0,,,1716062913.0,,,0.0,1716062913.0,1716062918.0,,,0.0,1716062918.0,1716062924.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/pegasus.3985037358823924986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716063059.0,,,1716063064.0,1716063066.0,1716063082.0,136731829.2,1716063065.0,1716063099.0,1716063089.0,1716063092.0,24041.0,1716063099.0,1716063104.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716063059.0,,,1716063064.0,,,0.0,1716063064.0,1716063074.0,1716063065.0,1716063069.0,104756.0,1716063074.0,1716063079.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716063059.0,,,1716063064.0,1716063065.0,1716063082.0,136500395.6,1716063065.0,1716063289.0,1716063278.0,1716063281.0,348811.0,1716063289.0,1716063294.0,5.0,,1.0,224.0,5.0,17.0,1488876556.0,3.0,1002426.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.2,0,0,0.0,679879188.0,28374.0,5338.0,26.0,185.5,4.4,1789155.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716063059.0,,,1716063064.0,1716063065.0,1716063082.0,144983189.2,1716063065.0,1716063229.0,1716063219.0,1716063222.0,1841315.0,1716063229.0,1716063234.0,5.0,,1.0,164.0,5.0,17.0,1485660878.0,3.0,5727728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.0,660741520.0,28374.0,4912.0,26.0,99.2,5.7,3146388.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716063059.0,,,1716063064.0,1716063066.0,1716063083.0,133544210.6,1716063065.0,1716063439.0,1716063428.0,1716063431.0,381584.0,1716063439.0,1716063444.0,5.0,,1.0,374.0,5.0,17.0,1485724034.0,3.0,1170427.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.1,0,0,0.0,661021091.0,974635.0,5563.0,443.0,260.5,4.5,1247209.6,48731.8
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716063059.0,,,1716063064.0,1716063066.0,1716063082.0,147189464.1,1716063065.0,1716063229.0,1716063219.0,1716063222.0,1711564.0,1716063229.0,1716063234.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5321058.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,99.7,0,0,0.0,679648915.0,28374.0,4878.0,26.0,90.5,4.3,3577099.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716063059.0,,,1716063064.0,1716063065.0,1716063082.0,145609174.8,1716063065.0,1716063229.0,1716063219.0,1716063222.0,1596277.0,1716063229.0,1716063234.0,5.0,,1.0,164.0,5.0,17.0,1509389899.0,3.0,4943509.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.9,0,0,0.0,803132121.0,28374.0,4973.0,26.0,120.3,4.6,3212528.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716063059.0,,,1716063064.0,1716063066.0,1716063082.0,145545864.6,1716063065.0,1716063319.0,1716063307.0,1716063310.0,338063.0,1716063319.0,1716063324.0,5.0,,1.0,254.0,5.0,16.0,1509453055.0,3.0,1027603.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.2,0,0,0.0,803354415.0,28374.0,5405.0,26.0,209.0,5.9,1868266.1,2837.4
register_condorpool_1_0,None,auxiliary,0,1716063079.0,,,1716063084.0,,,0.0,1716063084.0,1716063089.0,,,0.0,1716063089.0,1716063094.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/pegasus.3985037358823924986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716063234.0,,,1716063239.0,1716063241.0,1716063257.0,135054504.2,1716063240.0,1716063274.0,1716063263.0,1716063266.0,2212701.0,1716063274.0,1716063279.0,5.0,,1.0,34.0,5.0,16.0,1385641878.0,3.0,6260376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716063234.0,,,1716063239.0,1716063241.0,1716063256.0,143355005.7,1716063240.0,1716063274.0,1716063262.0,1716063265.0,1862349.0,1716063274.0,1716063279.0,5.0,,1.0,34.0,5.0,15.0,1384857659.0,3.0,5437652.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716063234.0,,,1716063239.0,1716063241.0,1716063257.0,134841147.2,1716063240.0,1716063274.0,1716063263.0,1716063266.0,2067300.0,1716063274.0,1716063279.0,5.0,,1.0,34.0,5.0,16.0,1385235208.0,3.0,5853514.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716063279.0,,,1716063284.0,1716063285.0,1716063301.0,134568870.8,1716063284.0,1716063439.0,1716063428.0,1716063431.0,3007.0,1716063439.0,1716063444.0,5.0,,0.0,155.0,5.0,16.0,1397432502.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716063279.0,,,1716063284.0,1716063285.0,1716063300.0,143234506.7,1716063284.0,1716063319.0,1716063308.0,1716063311.0,9312.0,1716063319.0,1716063324.0,5.0,,0.0,35.0,5.0,15.0,1385770577.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716063279.0,,,1716063284.0,1716063285.0,1716063302.0,133898316.8,1716063284.0,1716063319.0,1716063310.0,1716063313.0,32442.0,1716063319.0,1716063324.0,5.0,,0.0,35.0,5.0,17.0,1397432502.0,3.0,88970.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716063279.0,,,1716063284.0,1716063285.0,1716063301.0,133199492.2,1716063284.0,1716063439.0,1716063428.0,1716063431.0,8358.0,1716063439.0,1716063444.0,5.0,,0.0,155.0,5.0,16.0,1386177439.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716063279.0,,,1716063284.0,1716063285.0,1716063301.0,133473101.4,1716063284.0,1716063439.0,1716063428.0,1716063431.0,8344.0,1716063439.0,1716063444.0,5.0,,0.0,155.0,5.0,16.0,1385354715.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716063294.0,,,1716063299.0,1716063300.0,1716063316.0,138890417.8,1716063299.0,1716063334.0,1716063322.0,1716063325.0,493220.0,1716063334.0,1716063339.0,5.0,,0.0,35.0,5.0,16.0,1380916576.0,3.0,1421114.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716063324.0,,,1716063329.0,1716063330.0,1716063346.0,141246141.4,1716063330.0,1716063364.0,1716063352.0,1716063355.0,502573.0,1716063364.0,1716063369.0,5.0,,1.0,34.0,5.0,16.0,1380941753.0,3.0,1446106.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716063324.0,,,1716063329.0,1716063330.0,1716063346.0,136329379.1,1716063330.0,1716063364.0,1716063353.0,1716063356.0,10570.0,1716063364.0,1716063369.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716063444.0,,,1716063449.0,1716063450.0,1716063466.0,143044093.0,1716063449.0,1716063484.0,1716063473.0,1716063475.0,10284.0,1716063484.0,1716063489.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716063444.0,,,1716063449.0,1716063450.0,1716063466.0,141097927.4,1716063449.0,1716063484.0,1716063473.0,1716063476.0,10572.0,1716063484.0,1716063489.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716063444.0,,,1716063449.0,1716063450.0,1716063465.0,142607310.8,1716063449.0,1716063614.0,1716063593.0,1716063596.0,568180.0,1716063614.0,1716063619.0,5.0,,0.0,165.0,5.0,15.0,1381084577.0,3.0,1594758.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
