,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716553337.0,,,1716553338.0,,,0.0,1716553342.0,1716553348.0,,,0.0,1716553348.0,1716553353.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716553337.0,,,1716553338.0,,,0.0,1716553342.0,1716553348.0,,,0.0,1716553348.0,1716553353.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553394.0,150135583.3,1716553377.0,1716553669.0,1716553659.0,1716553662.0,5458108.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,661358596.0,28825.0,4755.0,33.0,19.9,5.0,13227171.9,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553394.0,139985583.8,1716553377.0,1716553669.0,1716553659.0,1716553662.0,5308969.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,680270992.0,28825.0,4753.0,33.0,20.9,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553398.0,103962972.5,1716553377.0,1716553669.0,1716553659.0,1716553662.0,821.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553398.0,140076034.3,1716553377.0,1716553669.0,1716553659.0,1716553662.0,779.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,20.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553395.0,115348641.0,1716553377.0,1716553669.0,1716553659.0,1716553662.0,7688.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_5,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553388.0,126760768.0,1716553377.0,1716553669.0,1716553659.0,1716553662.0,12924.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553390.0,107039603.0,1716553377.0,1716553669.0,1716553659.0,1716553662.0,17664.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.5,0,0,0.0,1668711556.0,2144732.0,271001.0,2315.0,8.7,2.6,11919368.3,15319.5
calculate_psd_ID38_ID0000039,None,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553394.0,143239995.8,1716553377.0,1716553669.0,1716553659.0,1716553662.0,5515626.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,1609464660.0,45372257.0,4989.0,1752.0,20.8,4.8,26824411.0,2268612.9
