,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,cpu_2,compute,0,1716362120.0,,,1716362125.0,1716362127.0,1716362143.0,137728879.8,1716362126.0,1716362160.0,1716362150.0,1716362153.0,12193.0,1716362160.0,1716362165.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716362150.0,,,1716362155.0,1716362156.0,1716362173.0,125647445.9,1716362155.0,1716362195.0,1716362184.0,1716362187.0,102820.0,1716362195.0,1716362200.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604510.0,194298.0,13216.0,38.0,3.4,1.4,8660451.0,19429.8
plot_range_ID42_ID0000043,cpu_2,compute,0,1716362150.0,,,1716362155.0,1716362156.0,1716362172.0,146869103.7,1716362155.0,1716362190.0,1716362181.0,1716362184.0,17900.0,1716362190.0,1716362195.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716362160.0,,,1716362165.0,1716362166.0,1716362182.0,143152653.0,1716362166.0,1716362205.0,1716362196.0,1716362199.0,18318.0,1716362205.0,1716362210.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,85352206.0,28374.0,11321.0,26.0,3.5,1.4,8535220.6,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716362160.0,,,1716362165.0,1716362166.0,1716362182.0,145550667.6,1716362166.0,1716362205.0,1716362196.0,1716362198.0,17714.0,1716362205.0,1716362210.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,93641723.0,28374.0,12230.0,26.0,3.6,1.3,9364172.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716362165.0,,,1716362170.0,1716362171.0,1716362187.0,151333709.7,1716362171.0,1716362296.0,1716362287.0,1716362290.0,1957417.0,1716362296.0,1716362301.0,5.0,,1.0,125.0,5.0,16.0,1485660878.0,3.0,5728064.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.8,0,0,0.1,660738202.0,28374.0,4883.0,26.0,85.6,4.2,3670767.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716362165.0,,,1716362170.0,1716362181.0,1716362197.0,145858072.3,1716362180.0,1716362341.0,1716362328.0,1716362331.0,1698788.0,1716362341.0,1716362346.0,5.0,,10.0,161.0,5.0,16.0,1509389899.0,3.0,4940583.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.3,0,0,0.0,803154181.0,28374.0,5024.0,26.0,119.0,5.7,3212616.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716362165.0,,,1716362170.0,1716362181.0,1716362197.0,148135207.2,1716362180.0,1716362326.0,1716362316.0,1716362319.0,1734762.0,1716362326.0,1716362331.0,5.0,,10.0,146.0,5.0,16.0,1488813400.0,3.0,5320275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.0,679659103.0,28374.0,4925.0,26.0,104.3,5.6,3089359.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716362165.0,,,1716362170.0,1716362181.0,1716362197.0,151439102.9,1716362180.0,1716362491.0,1716362482.0,1716362485.0,407820.0,1716362491.0,1716362497.0,5.0,,10.0,311.0,6.0,16.0,1485724034.0,3.0,1169838.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.6,0,0,0.0,661057790.0,28374.0,5654.0,26.0,270.4,4.5,1201923.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716362165.0,,,1716362170.0,1716362181.0,1716362199.0,127916708.1,1716362180.0,1716362421.0,1716362408.0,1716362411.0,367901.0,1716362421.0,1716362426.0,5.0,,10.0,241.0,5.0,18.0,1509453055.0,3.0,1027015.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.1,0,0,0.0,803343029.0,28374.0,5360.0,26.0,195.4,4.4,2008357.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716362165.0,,,1716362170.0,1716362181.0,1716362198.0,138227168.3,1716362180.0,1716362411.0,1716362403.0,1716362406.0,348403.0,1716362411.0,1716362416.0,5.0,,10.0,231.0,5.0,17.0,1488876556.0,3.0,1002222.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.7,0,0,0.0,679907806.0,28374.0,5405.0,26.0,189.1,5.9,1743353.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716362190.0,,,1716362195.0,,,0.0,1716362195.0,1716362205.0,1716362195.0,1716362199.0,52285.0,1716362205.0,1716362210.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716362200.0,,,1716362205.0,,,0.0,1716362205.0,1716362215.0,1716362205.0,1716362209.0,104668.0,1716362215.0,1716362220.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716362210.0,,,1716362215.0,1716362216.0,1716362232.0,142380885.3,1716362216.0,1716362251.0,1716362239.0,1716362242.0,22628.0,1716362251.0,1716362256.0,5.0,,1.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716362210.0,,,1716362215.0,,,0.0,1716362215.0,1716362220.0,,,0.0,1716362220.0,1716362226.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716362220.0,,,1716362226.0,,,0.0,1716362226.0,1716362231.0,,,0.0,1716362231.0,1716362236.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716362301.0,,,1716362306.0,1716362307.0,1716362323.0,142038196.0,1716362307.0,1716362341.0,1716362329.0,1716362332.0,2199772.0,1716362341.0,1716362346.0,5.0,,1.0,34.0,5.0,16.0,1385642214.0,3.0,6263307.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716362331.0,,,1716362336.0,1716362338.0,1716362354.0,133511258.2,1716362337.0,1716362371.0,1716362360.0,1716362363.0,2020932.0,1716362371.0,1716362376.0,5.0,,1.0,34.0,5.0,16.0,1385234425.0,3.0,5851926.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716362346.0,,,1716362351.0,1716362352.0,1716362367.0,143620298.6,1716362351.0,1716362386.0,1716362374.0,1716362377.0,1874583.0,1716362386.0,1716362391.0,5.0,,0.0,35.0,5.0,15.0,1384854733.0,3.0,5438396.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716362346.0,,,1716362351.0,1716362352.0,1716362368.0,134987656.6,1716362351.0,1716362386.0,1716362376.0,1716362379.0,8828.0,1716362386.0,1716362391.0,5.0,,0.0,35.0,5.0,16.0,1386180370.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716362376.0,,,1716362381.0,1716362382.0,1716362398.0,134826204.4,1716362381.0,1716362416.0,1716362406.0,1716362409.0,9334.0,1716362416.0,1716362421.0,5.0,,0.0,35.0,5.0,16.0,1385768989.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716362391.0,,,1716362396.0,1716362397.0,1716362413.0,140231511.9,1716362397.0,1716362431.0,1716362420.0,1716362423.0,10367.0,1716362431.0,1716362436.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716362391.0,,,1716362396.0,1716362397.0,1716362414.0,134598847.4,1716362397.0,1716362436.0,1716362423.0,1716362426.0,32700.0,1716362436.0,1716362441.0,5.0,,1.0,39.0,5.0,17.0,1397434589.0,3.0,90612.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716362391.0,,,1716362396.0,1716362403.0,1716362419.0,133257520.2,1716362402.0,1716362436.0,1716362427.0,1716362430.0,9306.0,1716362436.0,1716362441.0,5.0,,6.0,34.0,5.0,16.0,1385355459.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716362391.0,,,1716362396.0,1716362403.0,1716362419.0,137025216.8,1716362402.0,1716362436.0,1716362426.0,1716362429.0,3355.0,1716362436.0,1716362441.0,5.0,,6.0,34.0,5.0,16.0,1397434589.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716362416.0,,,1716362421.0,1716362422.0,1716362437.0,140324632.8,1716362421.0,1716362456.0,1716362443.0,1716362446.0,467451.0,1716362456.0,1716362461.0,5.0,,0.0,35.0,5.0,15.0,1380916372.0,3.0,1420541.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716362421.0,,,1716362426.0,1716362427.0,1716362442.0,141986616.1,1716362426.0,1716362461.0,1716362449.0,1716362452.0,10549.0,1716362461.0,1716362466.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716362426.0,,,1716362431.0,1716362432.0,1716362447.0,142609978.3,1716362431.0,1716362466.0,1716362454.0,1716362456.0,519043.0,1716362466.0,1716362471.0,5.0,,0.0,35.0,5.0,15.0,1380941165.0,2.0,1445228.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716362441.0,,,1716362446.0,1716362447.0,1716362463.0,140581417.2,1716362447.0,1716362481.0,1716362470.0,1716362473.0,10325.0,1716362481.0,1716362486.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716362486.0,,,1716362491.0,1716362492.0,1716362509.0,136365866.8,1716362492.0,1716362557.0,1716362545.0,1716362548.0,9439511.0,1716362557.0,1716362562.0,5.0,,1.0,65.0,5.0,17.0,1400926624.0,3.0,28932130.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.6,0,0,0.0,198715985.0,14166924.0,34339.0,1221.0,23.7,1.1,3974319.7,708346.2
pegasus-plan_ID0000070,None,subwf,0,1716362486.0,1716362486.0,1716362492.0,1716362497.0,,,0.0,1716362501.0,1716362512.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,cpu_2,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362512.0,113241140.8,1716362492.0,1716362537.0,1716362526.0,1716362528.0,13067.0,1716362537.0,1716362542.0,5.0,,1.0,45.0,5.0,19.0,1390256619.0,2.0,35378.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,32121936.0,28374.0,6698.0,26.0,1.3,0.9,3212193.6,2837.4
