,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716415775.0,,,1716415776.0,,,0.0,1716415780.0,1716415786.0,,,0.0,1716415786.0,1716415791.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716415775.0,,,1716415776.0,,,0.0,1716415780.0,1716415786.0,,,0.0,1716415786.0,1716415791.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415829.0,121220327.1,1716415812.0,1716415846.0,1716415837.0,1716415840.0,12173.0,1716415846.0,1716415851.0,5.0,,16.0,34.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415830.0,114577250.3,1716415812.0,1716415851.0,1716415839.0,1716415841.0,19823.0,1716415851.0,1716415856.0,5.0,,16.0,39.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415821.0,152177347.0,1716415812.0,1716415916.0,1716415902.0,1716415905.0,18861.0,1716415916.0,1716415921.0,5.0,,16.0,104.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.5,0,0,0.0,1742190104.0,2188192.0,282319.0,2423.0,10.0,2.9,11614600.7,14587.9
injections_ID123_ID0000132,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415820.0,183153542.0,1716415812.0,1716415836.0,1716415826.0,1716415829.0,14283.0,1716415836.0,1716415841.0,5.0,,16.0,24.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415829.0,140165929.6,1716415812.0,1716415876.0,1716415865.0,1716415868.0,6131989.0,1716415876.0,1716415881.0,5.0,,16.0,64.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.5,0,0,0.0,830999584.0,35229577.0,4774.0,772.0,24.1,5.7,13849993.1,1761478.9
page_segtable_ID45_ID0000048,cpu_3,compute,0,1716415791.0,,,1716415796.0,1716415813.0,1716415830.0,116126403.4,1716415812.0,1716415846.0,1716415838.0,1716415841.0,866.0,1716415846.0,1716415851.0,5.0,,16.0,34.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_3,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415830.0,119467841.7,1716415812.0,1716415846.0,1716415838.0,1716415840.0,911.0,1716415846.0,1716415851.0,5.0,,16.0,34.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415833.0,100666050.1,1716415812.0,1716415876.0,1716415866.0,1716415869.0,6015997.0,1716415876.0,1716415881.0,5.0,,16.0,64.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,680273741.0,28825.0,4758.0,33.0,20.8,4.0,13605474.8,2882.5
