,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716116942.0,,,1716116947.0,1716116953.0,1716116970.0,131360098.8,1716116952.0,1716117102.0,1716117093.0,1716117096.0,5445502.0,1716117102.0,1716117107.0,5.0,,5.0,150.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661355867.0,28825.0,4754.0,33.0,20.9,3.9,13227117.3,2882.5
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716116942.0,,,1716116947.0,1716116953.0,1716116968.0,141558810.0,1716116952.0,1716117102.0,1716117093.0,1716117096.0,7799.0,1716117102.0,1716117107.0,5.0,,5.0,150.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716117107.0,,,1716117112.0,,,0.0,1716117112.0,1716117122.0,1716117113.0,1716117117.0,52270.0,1716117122.0,1716117127.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716117107.0,,,1716117112.0,1716117113.0,1716117130.0,129693665.2,1716117113.0,1716117147.0,1716117137.0,1716117140.0,22898.0,1716117147.0,1716117152.0,5.0,,1.0,34.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716117107.0,,,1716117112.0,1716117113.0,1716117130.0,143388918.1,1716117113.0,1716117152.0,1716117139.0,1716117142.0,17969.0,1716117152.0,1716117157.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716117107.0,,,1716117112.0,1716117113.0,1716117132.0,113699482.5,1716117113.0,1716117152.0,1716117143.0,1716117146.0,104194.0,1716117152.0,1716117157.0,5.0,,1.0,39.0,5.0,19.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892445.0,636783.0,13230.0,56.0,3.5,1.4,8689244.5,63678.3
splitbank_ID1_ID0000002,None,compute,0,1716117107.0,,,1716117112.0,1716117113.0,1716117129.0,141319281.4,1716117113.0,1716117147.0,1716117136.0,1716117139.0,11761.0,1716117147.0,1716117152.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716117107.0,,,1716117112.0,1716117113.0,1716117129.0,134859491.6,1716117113.0,1716117147.0,1716117137.0,1716117140.0,12094.0,1716117147.0,1716117152.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716117107.0,,,1716117112.0,1716117113.0,1716117131.0,114652640.2,1716117113.0,1716117152.0,1716117139.0,1716117142.0,8348.0,1716117152.0,1716117157.0,5.0,,1.0,39.0,5.0,18.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716117127.0,,,1716117132.0,,,0.0,1716117133.0,1716117137.0,,,0.0,1716117137.0,1716117142.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716117152.0,,,1716117157.0,1716117158.0,1716117175.0,139303290.8,1716117158.0,1716117197.0,1716117188.0,1716117191.0,18290.0,1716117197.0,1716117202.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82604704.0,28374.0,10978.0,26.0,3.5,1.4,8260470.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716117152.0,,,1716117157.0,1716117159.0,1716117175.0,149086836.4,1716117158.0,1716117307.0,1716117298.0,1716117301.0,2027367.0,1716117307.0,1716117312.0,5.0,,1.0,149.0,5.0,16.0,1485660878.0,3.0,5726718.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,117.7,0,0,0.1,660772370.0,28374.0,4988.0,26.0,110.7,4.2,2872923.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716117152.0,,,1716117157.0,1716117159.0,1716117175.0,149595005.0,1716117158.0,1716117322.0,1716117311.0,1716117313.0,1705602.0,1716117322.0,1716117327.0,5.0,,1.0,164.0,5.0,16.0,1509389899.0,2.0,4941459.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,130.2,0,0,0.0,803157812.0,3694221.0,5038.0,624.0,123.7,6.1,3089068.5,184711.1
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716117152.0,,,1716117157.0,1716117158.0,1716117175.0,148715636.9,1716117158.0,1716117307.0,1716117296.0,1716117299.0,1730270.0,1716117307.0,1716117312.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5318145.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.6,0,0,0.0,679665519.0,28374.0,4940.0,26.0,109.0,5.9,2955067.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716117152.0,,,1716117157.0,1716117158.0,1716117179.0,102268336.7,1716117158.0,1716117477.0,1716117467.0,1716117470.0,408267.0,1716117477.0,1716117482.0,5.0,,1.0,319.0,5.0,21.0,1485724034.0,3.0,1169231.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.8,0,0,0.1,661032898.0,28374.0,5610.0,26.0,275.5,4.4,1180415.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716117152.0,,,1716117157.0,1716117159.0,1716117176.0,136978993.5,1716117158.0,1716117392.0,1716117384.0,1716117387.0,368654.0,1716117392.0,1716117397.0,5.0,,1.0,234.0,5.0,17.0,1509453055.0,3.0,1026919.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,202.5,0,0,0.0,803373170.0,28374.0,5430.0,26.0,195.3,4.6,2008432.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716117152.0,,,1716117157.0,1716117159.0,1716117175.0,145093422.4,1716117158.0,1716117392.0,1716117379.0,1716117382.0,328189.0,1716117392.0,1716117397.0,5.0,,1.0,234.0,5.0,16.0,1488876556.0,3.0,1001678.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.3,0,0,0.0,679910589.0,28374.0,5410.0,26.0,188.9,6.0,1743360.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716117152.0,,,1716117157.0,1716117158.0,1716117175.0,143777811.2,1716117158.0,1716117197.0,1716117188.0,1716117191.0,16753.0,1716117197.0,1716117202.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,95011887.0,28374.0,12340.0,26.0,3.6,1.2,9501188.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716117157.0,,,1716117162.0,,,0.0,1716117163.0,1716117177.0,1716117164.0,1716117168.0,104768.0,1716117177.0,1716117182.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716117182.0,,,1716117187.0,,,0.0,1716117187.0,1716117192.0,,,0.0,1716117192.0,1716117197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716117202.0,,,1716117207.0,1716117208.0,1716117223.0,141306569.8,1716117207.0,1716117242.0,1716117231.0,1716117234.0,23941.0,1716117242.0,1716117247.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716117312.0,,,1716117317.0,1716117319.0,1716117335.0,135010967.8,1716117318.0,1716117352.0,1716117342.0,1716117345.0,2204677.0,1716117352.0,1716117357.0,5.0,,1.0,34.0,5.0,16.0,1385640868.0,3.0,6263948.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716117312.0,,,1716117317.0,1716117319.0,1716117335.0,134758806.6,1716117318.0,1716117352.0,1716117342.0,1716117345.0,2005660.0,1716117352.0,1716117357.0,5.0,,1.0,34.0,5.0,16.0,1385232295.0,3.0,5853918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716117327.0,,,1716117332.0,1716117333.0,1716117349.0,134720172.4,1716117332.0,1716117367.0,1716117356.0,1716117358.0,1874675.0,1716117367.0,1716117372.0,5.0,,0.0,35.0,5.0,16.0,1384855609.0,2.0,5437022.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716117357.0,,,1716117362.0,1716117363.0,1716117379.0,135208567.6,1716117362.0,1716117397.0,1716117387.0,1716117390.0,9325.0,1716117397.0,1716117402.0,5.0,,0.0,35.0,5.0,16.0,1385770981.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716117357.0,,,1716117362.0,1716117363.0,1716117379.0,134952331.6,1716117362.0,1716117397.0,1716117387.0,1716117390.0,9263.0,1716117397.0,1716117402.0,5.0,,0.0,35.0,5.0,16.0,1386181011.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716117372.0,,,1716117377.0,1716117378.0,1716117395.0,134468790.4,1716117378.0,1716117417.0,1716117404.0,1716117407.0,32017.0,1716117417.0,1716117422.0,5.0,,1.0,39.0,5.0,17.0,1397435848.0,3.0,90611.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716117372.0,,,1716117377.0,1716117383.0,1716117399.0,138211958.2,1716117383.0,1716117417.0,1716117407.0,1716117410.0,9256.0,1716117417.0,1716117422.0,5.0,,6.0,34.0,5.0,16.0,1385354085.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716117372.0,,,1716117377.0,1716117384.0,1716117410.0,68335666.3,1716117383.0,1716117427.0,1716117418.0,1716117421.0,3236.0,1716117427.0,1716117432.0,5.0,,6.0,44.0,5.0,26.0,1397435848.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716117397.0,,,1716117402.0,1716117403.0,1716117418.0,143013149.0,1716117402.0,1716117437.0,1716117424.0,1716117427.0,506496.0,1716117437.0,1716117442.0,5.0,,0.0,35.0,5.0,15.0,1380915828.0,3.0,1420994.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716117397.0,,,1716117402.0,1716117403.0,1716117418.0,143128505.6,1716117402.0,1716117437.0,1716117424.0,1716117427.0,514137.0,1716117437.0,1716117442.0,5.0,,0.0,35.0,5.0,15.0,1380941069.0,3.0,1446571.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716117402.0,,,1716117407.0,1716117408.0,1716117423.0,143182962.3,1716117407.0,1716117442.0,1716117431.0,1716117433.0,10548.0,1716117442.0,1716117447.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716117402.0,,,1716117407.0,1716117408.0,1716117423.0,140713827.1,1716117407.0,1716117442.0,1716117431.0,1716117433.0,10559.0,1716117442.0,1716117447.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716117422.0,,,1716117427.0,1716117428.0,1716117443.0,142960581.4,1716117427.0,1716117462.0,1716117450.0,1716117453.0,9627.0,1716117462.0,1716117467.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716117467.0,,,1716117472.0,1716117473.0,1716117499.0,71411367.6,1716117472.0,1716117557.0,1716117511.0,1716117513.0,10259.0,1716117557.0,1716117562.0,5.0,,0.0,85.0,5.0,26.0,1395075339.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,88484547.0,28374.0,17520.0,26.0,3.7,0.9,8848454.7,2837.4
coinc_ID15_ID0000018,None,compute,0,1716117467.0,,,1716117472.0,1716117474.0,1716117497.0,84225830.6,1716117473.0,1716117692.0,1716117676.0,1716117680.0,15498182.0,1716117692.0,1716117697.0,5.0,,1.0,219.0,5.0,23.0,1400512361.0,4.0,51835610.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.7,0,0,0.0,193764139.0,40245964.0,34630.0,2044.0,28.4,1.5,1614701.2,1341532.1
sngls_ID23_ID0000151,None,compute,0,1716117467.0,,,1716117472.0,1716117474.0,1716117497.0,85224464.2,1716117473.0,1716117517.0,1716117508.0,1716117511.0,12568.0,1716117517.0,1716117522.0,5.0,,1.0,44.0,5.0,23.0,1390257962.0,3.0,35383.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,75452598.0,28374.0,17826.0,26.0,3.7,0.9,7545259.8,2837.4
