,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715744172.0,,,1715744173.0,,,0.0,1715744177.0,1715744183.0,,,0.0,1715744183.0,1715744188.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715744172.0,,,1715744173.0,,,0.0,1715744177.0,1715744183.0,,,0.0,1715744183.0,1715744188.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715744188.0,,,1715744194.0,1715744199.0,1715744214.0,138642724.8,1715744198.0,1715744234.0,1715744222.0,1715744224.0,11874.0,1715744234.0,1715744239.0,6.0,,4.0,36.0,5.0,15.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715744188.0,,,1715744193.0,1715744199.0,1715744214.0,137565418.1,1715744198.0,1715744234.0,1715744223.0,1715744226.0,19709.0,1715744234.0,1715744239.0,5.0,,5.0,36.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715744188.0,,,1715744194.0,1715744199.0,1715744218.0,115739276.0,1715744198.0,1715744489.0,1715744477.0,1715744480.0,5992250.0,1715744489.0,1715744494.0,6.0,,4.0,291.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.9,0,0,0.1,803735437.0,28825.0,4770.0,33.0,24.5,5.4,13395590.6,2882.5
injections_ID123_ID0000132,None,compute,0,1715744188.0,,,1715744194.0,1715744199.0,1715744207.0,171651108.0,1715744198.0,1715744489.0,1715744477.0,1715744479.0,14383.0,1715744489.0,1715744494.0,6.0,,4.0,291.0,5.0,8.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715744188.0,,,1715744194.0,1715744199.0,1715744207.0,177027813.0,1715744198.0,1715744489.0,1715744477.0,1715744479.0,18995.0,1715744489.0,1715744494.0,6.0,,4.0,291.0,5.0,8.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1689841846.0,2116819.0,273875.0,2301.0,9.8,2.8,12070298.9,15120.1
page_segtable_ID45_ID0000048,None,compute,0,1715744188.0,,,1715744193.0,1715744199.0,1715744218.0,101898979.3,1715744198.0,1715744489.0,1715744477.0,1715744479.0,844.0,1715744489.0,1715744494.0,5.0,,5.0,291.0,5.0,19.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715744188.0,,,1715744193.0,1715744199.0,1715744216.0,131381855.4,1715744198.0,1715744489.0,1715744477.0,1715744479.0,886.0,1715744489.0,1715744494.0,5.0,,5.0,291.0,5.0,17.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715744188.0,,,1715744194.0,1715744199.0,1715744221.0,95289635.3,1715744198.0,1715744489.0,1715744477.0,1715744480.0,5877396.0,1715744489.0,1715744494.0,6.0,,4.0,291.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.1,680272360.0,28825.0,4757.0,33.0,20.8,4.1,13605447.2,2882.5
