,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715287899.0,,,1715287904.0,1715287919.0,1715287935.0,141124290.3,1715287918.0,1715287954.0,1715287943.0,1715287946.0,19702.0,1715287954.0,1715287959.0,5.0,,14.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715287899.0,,,1715287904.0,1715287919.0,1715287936.0,124161618.0,1715287918.0,1715287954.0,1715287943.0,1715287946.0,12145.0,1715287954.0,1715287959.0,5.0,,14.0,36.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715287949.0,,,1715287954.0,1715287955.0,1715287970.0,140812224.3,1715287954.0,1715287989.0,1715287978.0,1715287981.0,22963.0,1715287989.0,1715287994.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715287959.0,,,1715287964.0,1715287966.0,1715287981.0,140903657.1,1715287965.0,1715287999.0,1715287989.0,1715287992.0,8409.0,1715287999.0,1715288004.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715287959.0,,,1715287964.0,1715287966.0,1715287981.0,140992331.8,1715287965.0,1715287999.0,1715287988.0,1715287991.0,12060.0,1715287999.0,1715288004.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715287959.0,,,1715287964.0,1715287966.0,1715287981.0,140522823.9,1715287965.0,1715287999.0,1715287989.0,1715287991.0,12163.0,1715287999.0,1715288004.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715287989.0,,,1715287994.0,1715287995.0,1715288012.0,136983965.2,1715287994.0,1715288034.0,1715288023.0,1715288026.0,103641.0,1715288034.0,1715288039.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86373039.0,63083.0,13066.0,34.0,3.4,1.5,8637303.9,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715287989.0,,,1715287994.0,1715287995.0,1715288012.0,141456425.0,1715287994.0,1715288034.0,1715288021.0,1715288024.0,16341.0,1715288034.0,1715288039.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715287994.0,,,1715287999.0,1715288000.0,1715288016.0,147083966.2,1715288000.0,1715288039.0,1715288030.0,1715288032.0,18200.0,1715288039.0,1715288044.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85352211.0,28374.0,11323.0,26.0,3.5,1.3,8535221.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715287994.0,,,1715287999.0,1715288000.0,1715288016.0,145374169.6,1715288000.0,1715288039.0,1715288030.0,1715288033.0,18167.0,1715288039.0,1715288044.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,79838820.0,28374.0,10679.0,26.0,3.4,1.5,7983882.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715288004.0,,,1715288009.0,1715288011.0,1715288026.0,151042388.3,1715288010.0,1715288159.0,1715288145.0,1715288149.0,1837368.0,1715288159.0,1715288164.0,5.0,,1.0,149.0,5.0,15.0,1485660878.0,4.0,5728223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.6,0,0,0.1,660785025.0,28374.0,5009.0,26.0,104.2,5.7,3003568.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715288004.0,,,1715288009.0,1715288010.0,1715288027.0,142766978.8,1715288010.0,1715288169.0,1715288156.0,1715288159.0,1754999.0,1715288169.0,1715288174.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4942729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.8,0,0,0.0,803162452.0,28374.0,5035.0,26.0,115.4,4.5,3346510.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715288004.0,,,1715288009.0,1715288016.0,1715288032.0,150359986.3,1715288015.0,1715288169.0,1715288156.0,1715288159.0,1880281.0,1715288169.0,1715288174.0,5.0,,6.0,154.0,5.0,16.0,1488813400.0,3.0,5319860.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.1,679701485.0,28374.0,5024.0,26.0,109.1,5.7,2955223.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715288004.0,,,1715288009.0,1715288016.0,1715288032.0,146148177.1,1715288015.0,1715288319.0,1715288309.0,1715288312.0,418323.0,1715288319.0,1715288324.0,5.0,,6.0,304.0,5.0,16.0,1485724034.0,3.0,1170491.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.5,0,0,0.0,661021941.0,28374.0,5570.0,26.0,263.9,5.9,1224114.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715288004.0,,,1715288009.0,1715288016.0,1715288032.0,150363860.2,1715288015.0,1715288249.0,1715288239.0,1715288241.0,353218.0,1715288249.0,1715288254.0,5.0,,6.0,234.0,5.0,16.0,1509453055.0,2.0,1028285.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.4,0,0,0.0,803370642.0,28374.0,5424.0,26.0,193.8,6.0,2008426.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715288004.0,,,1715288009.0,1715288016.0,1715288032.0,140594399.8,1715288015.0,1715288224.0,1715288212.0,1715288215.0,359728.0,1715288224.0,1715288229.0,5.0,,6.0,209.0,5.0,16.0,1488876556.0,3.0,1002310.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.5,0,0,0.1,679895457.0,28374.0,5344.0,26.0,163.9,5.9,1999692.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715288024.0,,,1715288029.0,,,0.0,1715288029.0,1715288039.0,1715288029.0,1715288033.0,52297.0,1715288039.0,1715288044.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715288039.0,,,1715288044.0,,,0.0,1715288044.0,1715288054.0,1715288044.0,1715288048.0,104816.0,1715288054.0,1715288059.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715288044.0,,,1715288049.0,1715288050.0,1715288066.0,142843628.6,1715288049.0,1715288084.0,1715288074.0,1715288076.0,24009.0,1715288084.0,1715288089.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-4-7,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715288044.0,,,1715288049.0,,,0.0,1715288050.0,1715288054.0,,,0.0,1715288054.0,1715288059.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/pegasus.18035219481577745638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715288059.0,,,1715288064.0,,,0.0,1715288064.0,1715288069.0,,,0.0,1715288069.0,1715288074.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/pegasus.18035219481577745638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715288164.0,,,1715288169.0,1715288170.0,1715288186.0,143558145.9,1715288169.0,1715288204.0,1715288192.0,1715288195.0,2137217.0,1715288204.0,1715288209.0,5.0,,0.0,35.0,5.0,16.0,1385642373.0,3.0,6262584.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715288174.0,,,1715288179.0,1715288181.0,1715288200.0,102179780.2,1715288180.0,1715288219.0,1715288206.0,1715288209.0,1807088.0,1715288219.0,1715288224.0,5.0,,1.0,39.0,5.0,19.0,1384856879.0,3.0,5437986.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715288174.0,,,1715288179.0,1715288181.0,1715288198.0,124489100.0,1715288180.0,1715288214.0,1715288204.0,1715288207.0,2007093.0,1715288214.0,1715288219.0,5.0,,1.0,34.0,5.0,17.0,1385234010.0,3.0,5851402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715288209.0,,,1715288214.0,1715288216.0,1715288232.0,134538756.4,1715288215.0,1715288249.0,1715288240.0,1715288243.0,9264.0,1715288249.0,1715288254.0,5.0,,1.0,34.0,5.0,16.0,1386179647.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715288219.0,,,1715288224.0,1715288225.0,1715288242.0,133136097.6,1715288224.0,1715288259.0,1715288250.0,1715288252.0,9247.0,1715288259.0,1715288264.0,5.0,,0.0,35.0,5.0,17.0,1385768465.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715288224.0,,,1715288229.0,1715288230.0,1715288247.0,135448877.4,1715288229.0,1715288269.0,1715288256.0,1715288258.0,32974.0,1715288269.0,1715288274.0,5.0,,0.0,40.0,5.0,17.0,1397432932.0,2.0,90163.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715288224.0,,,1715288229.0,1715288235.0,1715288252.0,135797710.4,1715288235.0,1715288269.0,1715288259.0,1715288262.0,9349.0,1715288269.0,1715288274.0,5.0,,6.0,34.0,5.0,17.0,1385355049.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715288224.0,,,1715288229.0,1715288231.0,1715288248.0,131404455.6,1715288230.0,1715288264.0,1715288255.0,1715288258.0,3345.0,1715288264.0,1715288269.0,5.0,,1.0,34.0,5.0,17.0,1397432932.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715288229.0,,,1715288234.0,1715288235.0,1715288251.0,138061374.4,1715288235.0,1715288269.0,1715288257.0,1715288260.0,508059.0,1715288269.0,1715288274.0,5.0,,1.0,34.0,5.0,16.0,1380916460.0,3.0,1420711.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715288254.0,,,1715288259.0,1715288261.0,1715288277.0,133575088.8,1715288260.0,1715288294.0,1715288283.0,1715288286.0,470952.0,1715288294.0,1715288299.0,5.0,,1.0,34.0,5.0,16.0,1380942435.0,3.0,1446552.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715288254.0,,,1715288259.0,1715288260.0,1715288277.0,121577166.1,1715288260.0,1715288294.0,1715288285.0,1715288288.0,10562.0,1715288294.0,1715288299.0,5.0,,1.0,34.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715288264.0,,,1715288269.0,1715288270.0,1715288286.0,134924564.2,1715288269.0,1715288304.0,1715288293.0,1715288296.0,10611.0,1715288304.0,1715288309.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715288274.0,,,1715288279.0,1715288280.0,1715288296.0,136216025.1,1715288279.0,1715288314.0,1715288303.0,1715288306.0,10542.0,1715288314.0,1715288319.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715288319.0,1715288319.0,1715288325.0,1715288329.0,,,0.0,1715288333.0,1715288530.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715288319.0,,,1715288324.0,1715288325.0,1715288349.0,78097319.7,1715288324.0,1715288399.0,1715288388.0,1715288391.0,9446558.0,1715288399.0,1715288404.0,5.0,,0.0,75.0,5.0,24.0,1400925377.0,3.0,28931741.0,poseidon,condorpool,poseidon-worker-1-container-4-7,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.4,0,0,0.0,198788213.0,18120277.0,34542.0,1469.0,27.7,1.3,3313136.9,906013.8
pegasus-plan_ID0000070,None,subwf,0,1715288319.0,1715288319.0,1715288325.0,1715288329.0,,,0.0,1715288333.0,1715288344.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
