,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716563791.0,,,1716563792.0,,,0.0,1716563796.0,1716563802.0,,,0.0,1716563802.0,1716563807.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716563791.0,,,1716563792.0,,,0.0,1716563796.0,1716563802.0,,,0.0,1716563802.0,1716563807.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563844.0,117263373.1,1716563825.0,1716564137.0,1716564126.0,1716564129.0,18382.0,1716564137.0,1716564142.0,5.0,,13.0,312.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563843.0,134371316.2,1716563825.0,1716564117.0,1716564107.0,1716564110.0,5587235.0,1716564117.0,1716564122.0,5.0,,13.0,292.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,803731345.0,28825.0,4753.0,33.0,21.0,3.8,16074626.9,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563834.0,180571688.0,1716563825.0,1716564137.0,1716564126.0,1716564129.0,18486.0,1716564137.0,1716564142.0,5.0,,13.0,312.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.0,0,0,0.0,1730022425.0,2244552.0,281186.0,2474.0,9.1,2.7,11533482.8,14963.7
injections_ID123_ID0000132,None,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563848.0,62830835.0,1716563826.0,1716564137.0,1716564126.0,1716564129.0,13976.0,1716564137.0,1716564142.0,5.0,,14.0,311.0,5.0,22.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563844.0,112371915.8,1716563825.0,1716564137.0,1716564126.0,1716564129.0,11401.0,1716564137.0,1716564142.0,5.0,,13.0,312.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563845.0,100942542.4,1716563825.0,1716564137.0,1716564126.0,1716564129.0,819.0,1716564137.0,1716564142.0,5.0,,13.0,312.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563846.0,114184320.3,1716563825.0,1716564117.0,1716564107.0,1716564110.0,835.0,1716564117.0,1716564122.0,5.0,,13.0,292.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563845.0,114716705.2,1716563825.0,1716564137.0,1716564126.0,1716564129.0,5730975.0,1716564137.0,1716564142.0,5.0,,13.0,312.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,680271000.0,28825.0,4749.0,33.0,21.2,3.7,13605420.0,2882.5
