,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716792505.0,,,1716792506.0,,,0.0,1716792510.0,1716792516.0,,,0.0,1716792516.0,1716792521.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716792505.0,,,1716792506.0,,,0.0,1716792510.0,1716792516.0,,,0.0,1716792516.0,1716792521.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792565.0,91864141.7,1716792542.0,1716792707.0,1716792695.0,1716792698.0,5711760.0,1716792707.0,1716792712.0,6.0,,15.0,165.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.8,0,0,0.0,661357236.0,28825.0,4751.0,33.0,20.8,4.0,13227144.7,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792561.0,123528534.3,1716792542.0,1716792697.0,1716792683.0,1716792687.0,5510420.0,1716792697.0,1716792702.0,6.0,,15.0,155.0,5.0,18.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,680272354.0,28825.0,4757.0,33.0,20.1,4.8,13605447.1,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716792521.0,,,1716792526.0,1716792543.0,1716792563.0,97765296.6,1716792542.0,1716792707.0,1716792695.0,1716792698.0,858.0,1716792707.0,1716792712.0,5.0,,16.0,165.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716792521.0,,,1716792526.0,1716792543.0,1716792564.0,88087529.2,1716792542.0,1716792707.0,1716792695.0,1716792698.0,821.0,1716792707.0,1716792712.0,5.0,,16.0,165.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792566.0,80258495.7,1716792542.0,1716792697.0,1716792683.0,1716792687.0,7978.0,1716792697.0,1716792702.0,6.0,,15.0,155.0,5.0,23.0,1379884331.0,4.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792551.0,167946708.0,1716792542.0,1716792697.0,1716792684.0,1716792687.0,13442.0,1716792697.0,1716792702.0,6.0,,15.0,155.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-12-15,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792551.0,171339137.0,1716792542.0,1716792697.0,1716792683.0,1716792687.0,17615.0,1716792697.0,1716792702.0,6.0,,15.0,155.0,5.0,8.0,1379880960.0,4.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.8,0,0,0.0,1689167858.0,2130436.0,274351.0,2379.0,8.4,2.8,12065484.7,15217.4
calculate_psd_ID38_ID0000039,None,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792559.0,150264328.3,1716792542.0,1716792697.0,1716792683.0,1716792687.0,5559109.0,1716792697.0,1716792702.0,6.0,,15.0,155.0,5.0,16.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.5,0,0,0.0,830999585.0,33190326.0,4774.0,583.0,24.4,5.5,13849993.1,1659516.3
