,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715229242.0,,,1715229247.0,1715229268.0,1715229295.0,69499806.0,1715229267.0,1715229337.0,1715229329.0,1715229332.0,6047497.0,1715229337.0,1715229342.0,5.0,,20.0,70.0,5.0,27.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,661359962.0,28825.0,4760.0,33.0,21.1,3.8,13227199.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715229242.0,,,1715229247.0,1715229268.0,1715229286.0,112970726.3,1715229267.0,1715229307.0,1715229294.0,1715229297.0,8869.0,1715229307.0,1715229312.0,5.0,,20.0,40.0,5.0,18.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715229297.0,,,1715229302.0,1715229303.0,1715229318.0,141622434.3,1715229302.0,1715229337.0,1715229326.0,1715229328.0,22950.0,1715229337.0,1715229342.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715229312.0,,,1715229317.0,1715229318.0,1715229334.0,141284379.7,1715229318.0,1715229352.0,1715229341.0,1715229344.0,11708.0,1715229352.0,1715229357.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715229312.0,,,1715229317.0,1715229318.0,1715229334.0,135733139.0,1715229318.0,1715229352.0,1715229341.0,1715229344.0,12045.0,1715229352.0,1715229357.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715229312.0,,,1715229317.0,1715229318.0,1715229334.0,142760468.6,1715229318.0,1715229352.0,1715229342.0,1715229345.0,8321.0,1715229352.0,1715229357.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715229342.0,,,1715229347.0,1715229348.0,1715229365.0,137786439.6,1715229347.0,1715229387.0,1715229378.0,1715229380.0,18291.0,1715229387.0,1715229392.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,93623821.0,28374.0,12187.0,26.0,3.6,1.2,9362382.1,2837.4
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715229342.0,,,1715229347.0,1715229348.0,1715229364.0,145146816.8,1715229347.0,1715229387.0,1715229377.0,1715229379.0,18281.0,1715229387.0,1715229392.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,97765335.0,28374.0,12667.0,26.0,3.6,1.2,9776533.5,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715229342.0,,,1715229347.0,1715229348.0,1715229365.0,125944167.2,1715229347.0,1715229387.0,1715229376.0,1715229379.0,103675.0,1715229387.0,1715229392.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86379196.0,63083.0,13082.0,34.0,3.5,1.4,8637919.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715229342.0,,,1715229347.0,1715229348.0,1715229365.0,126280198.6,1715229347.0,1715229387.0,1715229375.0,1715229378.0,17992.0,1715229387.0,1715229392.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715229357.0,,,1715229362.0,1715229363.0,1715229379.0,149347794.7,1715229362.0,1715229502.0,1715229491.0,1715229493.0,2025795.0,1715229502.0,1715229507.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,2.0,5727627.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.2,0,0,0.0,660775683.0,28374.0,4984.0,26.0,99.1,5.8,3146550.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715229357.0,,,1715229362.0,1715229363.0,1715229380.0,136400389.7,1715229362.0,1715229517.0,1715229503.0,1715229506.0,1687881.0,1715229517.0,1715229522.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4940108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.1,0,0,0.0,803123113.0,28374.0,4942.0,26.0,109.2,5.7,3491839.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715229357.0,,,1715229362.0,1715229363.0,1715229380.0,137015045.2,1715229362.0,1715229492.0,1715229483.0,1715229486.0,1720408.0,1715229492.0,1715229497.0,5.0,,0.0,130.0,5.0,17.0,1488813400.0,3.0,5320189.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.7,0,0,0.0,679653032.0,28374.0,4892.0,26.0,89.1,5.8,3577121.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715229357.0,,,1715229362.0,1715229368.0,1715229385.0,149030403.0,1715229367.0,1715229672.0,1715229659.0,1715229662.0,418613.0,1715229672.0,1715229677.0,5.0,,5.0,305.0,5.0,17.0,1485724034.0,3.0,1169608.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.7,0,0,0.1,661018797.0,28374.0,5560.0,26.0,257.5,5.9,1247205.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715229357.0,,,1715229362.0,1715229368.0,1715229384.0,152242498.4,1715229367.0,1715229607.0,1715229598.0,1715229600.0,356757.0,1715229607.0,1715229612.0,5.0,,5.0,240.0,5.0,16.0,1509453055.0,2.0,1026999.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.8,0,0,0.0,803380007.0,28374.0,5451.0,26.0,199.0,5.8,1959463.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715229357.0,,,1715229362.0,1715229368.0,1715229384.0,148480620.9,1715229367.0,1715229582.0,1715229569.0,1715229572.0,348536.0,1715229582.0,1715229587.0,5.0,,5.0,215.0,5.0,16.0,1488876556.0,3.0,1001810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.4,0,0,0.0,679867818.0,28374.0,5290.0,26.0,170.2,4.7,1942479.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715229382.0,,,1715229387.0,,,0.0,1715229387.0,1715229397.0,1715229387.0,1715229391.0,52402.0,1715229397.0,1715229402.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715229392.0,,,1715229397.0,1715229399.0,1715229414.0,138696239.2,1715229398.0,1715229432.0,1715229422.0,1715229424.0,24219.0,1715229432.0,1715229437.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715229392.0,,,1715229397.0,,,0.0,1715229397.0,1715229412.0,1715229398.0,1715229402.0,104935.0,1715229412.0,1715229417.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715229402.0,,,1715229407.0,,,0.0,1715229407.0,1715229412.0,,,0.0,1715229412.0,1715229417.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/pegasus.14916732557160676421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715229417.0,,,1715229422.0,,,0.0,1715229422.0,1715229427.0,,,0.0,1715229427.0,1715229432.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/pegasus.14916732557160676421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0079/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715229497.0,,,1715229502.0,1715229504.0,1715229519.0,143288537.9,1715229503.0,1715229537.0,1715229526.0,1715229529.0,1999356.0,1715229537.0,1715229542.0,5.0,,1.0,34.0,5.0,15.0,1385234339.0,3.0,5852100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715229507.0,,,1715229512.0,1715229513.0,1715229529.0,135858060.0,1715229512.0,1715229547.0,1715229536.0,1715229538.0,2202383.0,1715229547.0,1715229552.0,5.0,,0.0,35.0,5.0,16.0,1385641777.0,2.0,6264300.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715229522.0,,,1715229527.0,1715229528.0,1715229544.0,134984886.4,1715229527.0,1715229562.0,1715229551.0,1715229554.0,1743195.0,1715229562.0,1715229567.0,5.0,,0.0,35.0,5.0,16.0,1384854258.0,3.0,5437169.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715229542.0,,,1715229547.0,1715229548.0,1715229565.0,133506119.0,1715229548.0,1715229582.0,1715229572.0,1715229575.0,9318.0,1715229582.0,1715229587.0,5.0,,1.0,34.0,5.0,17.0,1385769163.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715229552.0,,,1715229557.0,1715229559.0,1715229575.0,129891463.2,1715229558.0,1715229592.0,1715229583.0,1715229586.0,8981.0,1715229592.0,1715229597.0,5.0,,1.0,34.0,5.0,16.0,1386181363.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715229567.0,,,1715229572.0,1715229573.0,1715229589.0,135874642.8,1715229572.0,1715229607.0,1715229598.0,1715229601.0,32492.0,1715229607.0,1715229612.0,5.0,,0.0,35.0,5.0,16.0,1397434529.0,3.0,89089.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715229567.0,,,1715229572.0,1715229582.0,1715229597.0,142048017.4,1715229581.0,1715229617.0,1715229605.0,1715229607.0,9258.0,1715229617.0,1715229622.0,5.0,,9.0,36.0,5.0,15.0,1385354232.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715229567.0,,,1715229572.0,1715229579.0,1715229594.0,144797404.1,1715229578.0,1715229612.0,1715229602.0,1715229605.0,3338.0,1715229612.0,1715229617.0,5.0,,6.0,34.0,5.0,15.0,1397434529.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715229587.0,,,1715229592.0,1715229608.0,1715229623.0,136921752.6,1715229607.0,1715229642.0,1715229629.0,1715229632.0,492734.0,1715229642.0,1715229647.0,5.0,,15.0,35.0,5.0,15.0,1380915960.0,3.0,1420770.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715229587.0,,,1715229592.0,1715229593.0,1715229608.0,141092325.1,1715229592.0,1715229627.0,1715229616.0,1715229619.0,9592.0,1715229627.0,1715229632.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715229597.0,,,1715229602.0,1715229607.0,1715229622.0,141376217.8,1715229606.0,1715229642.0,1715229630.0,1715229633.0,10453.0,1715229642.0,1715229647.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715229612.0,,,1715229617.0,1715229619.0,1715229634.0,142956674.9,1715229618.0,1715229652.0,1715229640.0,1715229643.0,517857.0,1715229652.0,1715229657.0,5.0,,1.0,34.0,5.0,15.0,1380941149.0,3.0,1446119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715229622.0,,,1715229627.0,1715229628.0,1715229643.0,139089418.2,1715229627.0,1715229662.0,1715229651.0,1715229653.0,10552.0,1715229662.0,1715229667.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715229667.0,1715229667.0,1715229674.0,1715229677.0,,,0.0,1715229678.0,1715229877.0,,,0.0,,,0.0,7.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715229667.0,,,1715229672.0,1715229674.0,1715229692.0,113029813.0,1715229673.0,1715229712.0,1715229703.0,1715229706.0,11370.0,1715229712.0,1715229717.0,5.0,,1.0,39.0,5.0,18.0,1394663491.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90526876.0,28374.0,18413.0,26.0,3.9,1.0,9052687.6,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715229667.0,1715229667.0,1715229673.0,1715229677.0,,,0.0,1715229678.0,1715229867.0,,,0.0,,,0.0,6.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
