,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716878933.0,,,1716878934.0,,,0.0,1716878938.0,1716878944.0,,,0.0,1716878944.0,1716878949.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716878933.0,,,1716878934.0,,,0.0,1716878938.0,1716878944.0,,,0.0,1716878944.0,1716878949.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878978.0,146712849.2,1716878961.0,1716879114.0,1716879104.0,1716879107.0,5468601.0,1716879114.0,1716879119.0,5.0,,7.0,153.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,661355866.0,28825.0,4750.0,33.0,19.8,5.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878979.0,130915633.0,1716878961.0,1716879124.0,1716879113.0,1716879116.0,5891264.0,1716879124.0,1716879129.0,5.0,,7.0,163.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,680272363.0,28825.0,4752.0,33.0,19.6,5.2,13605447.3,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878979.0,121772992.5,1716878961.0,1716879124.0,1716879113.0,1716879116.0,906.0,1716879124.0,1716879129.0,5.0,,7.0,163.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878979.0,120978188.7,1716878961.0,1716879114.0,1716879104.0,1716879107.0,777.0,1716879114.0,1716879119.0,5.0,,7.0,153.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878977.0,133280227.2,1716878961.0,1716879114.0,1716879104.0,1716879107.0,7869.0,1716879114.0,1716879119.0,5.0,,7.0,153.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878975.0,99304102.0,1716878961.0,1716879124.0,1716879113.0,1716879116.0,14568.0,1716879124.0,1716879129.0,5.0,,7.0,163.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878972.0,131643280.0,1716878961.0,1716879124.0,1716879113.0,1716879116.0,19144.0,1716879124.0,1716879129.0,5.0,,7.0,163.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.9,0,0,0.1,1609198557.0,2045238.0,262225.0,2330.0,5.2,2.1,11494275.4,14608.8
calculate_psd_ID38_ID0000039,None,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878985.0,85537201.2,1716878961.0,1716879114.0,1716879104.0,1716879107.0,5495547.0,1716879114.0,1716879119.0,5.0,,7.0,153.0,5.0,23.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,803729978.0,28825.0,4754.0,33.0,20.0,4.8,16074599.6,2882.5
