,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715244110.0,,,1715244111.0,,,0.0,1715244115.0,1715244121.0,,,0.0,1715244121.0,1715244126.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715244110.0,,,1715244111.0,,,0.0,1715244115.0,1715244121.0,,,0.0,1715244121.0,1715244126.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715244126.0,,,1715244131.0,1715244151.0,1715244182.0,59945942.6,1715244151.0,1715244226.0,1715244217.0,1715244220.0,6090346.0,1715244226.0,1715244231.0,5.0,,20.0,75.0,5.0,31.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.1,661357227.0,28825.0,4755.0,33.0,20.0,4.9,13227144.5,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715244126.0,,,1715244131.0,1715244152.0,1715244169.0,125467186.0,1715244151.0,1715244216.0,1715244203.0,1715244206.0,5911372.0,1715244216.0,1715244221.0,5.0,,20.0,65.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,680270990.0,28825.0,4755.0,33.0,21.0,3.9,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715244126.0,,,1715244131.0,1715244151.0,1715244169.0,116297073.1,1715244151.0,1715244186.0,1715244178.0,1715244180.0,918.0,1715244186.0,1715244191.0,5.0,,20.0,35.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715244126.0,,,1715244131.0,1715244152.0,1715244170.0,107059525.7,1715244151.0,1715244191.0,1715244179.0,1715244181.0,883.0,1715244191.0,1715244196.0,5.0,,20.0,40.0,5.0,18.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715244126.0,,,1715244131.0,1715244152.0,1715244168.0,129391258.2,1715244151.0,1715244186.0,1715244176.0,1715244179.0,8272.0,1715244186.0,1715244191.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715244126.0,,,1715244131.0,1715244151.0,1715244162.0,133236518.0,1715244151.0,1715244176.0,1715244168.0,1715244170.0,14297.0,1715244176.0,1715244181.0,5.0,,20.0,25.0,5.0,11.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1715244126.0,,,1715244131.0,1715244152.0,1715244160.0,170337240.0,1715244151.0,1715244251.0,1715244240.0,1715244243.0,17517.0,1715244251.0,1715244256.0,5.0,,20.0,100.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1707176306.0,2130746.0,276232.0,2358.0,10.6,2.5,12194116.5,15219.6
calculate_psd_ID38_ID0000039,None,compute,0,1715244126.0,,,1715244131.0,1715244152.0,1715244172.0,101486146.6,1715244151.0,1715244216.0,1715244207.0,1715244210.0,6163661.0,1715244216.0,1715244221.0,5.0,,20.0,65.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.1,803731348.0,28825.0,4753.0,33.0,21.1,3.7,16074627.0,2882.5
