,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716352156.0,,,1716352157.0,,,0.0,1716352161.0,1716352167.0,,,0.0,1716352167.0,1716352172.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716352156.0,,,1716352157.0,,,0.0,1716352161.0,1716352167.0,,,0.0,1716352167.0,1716352172.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352215.0,117209027.5,1716352197.0,1716352232.0,1716352223.0,1716352226.0,19721.0,1716352232.0,1716352237.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352222.0,81096512.8,1716352197.0,1716352267.0,1716352257.0,1716352260.0,6154318.0,1716352267.0,1716352272.0,5.0,,20.0,70.0,5.0,24.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.1,803729984.0,28825.0,4755.0,33.0,20.9,3.9,16074599.7,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352206.0,170518506.0,1716352197.0,1716352297.0,1716352287.0,1716352290.0,17886.0,1716352297.0,1716352302.0,5.0,,20.0,100.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.7,0,0,0.0,1824849839.0,2315575.0,295644.0,2581.0,12.2,3.1,12165665.6,15437.2
injections_ID123_ID0000132,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352206.0,156428949.0,1716352197.0,1716352222.0,1716352212.0,1716352215.0,14321.0,1716352222.0,1716352227.0,5.0,,20.0,25.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352215.0,119488725.7,1716352197.0,1716352232.0,1716352222.0,1716352225.0,11381.0,1716352232.0,1716352237.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352223.0,71353340.1,1716352197.0,1716352242.0,1716352231.0,1716352234.0,876.0,1716352242.0,1716352247.0,5.0,,20.0,45.0,5.0,25.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352222.0,73561015.2,1716352197.0,1716352242.0,1716352231.0,1716352233.0,922.0,1716352242.0,1716352247.0,5.0,,20.0,45.0,5.0,24.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352218.0,107996527.2,1716352197.0,1716352262.0,1716352251.0,1716352254.0,6035180.0,1716352262.0,1716352267.0,5.0,,20.0,65.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,680273741.0,28825.0,4758.0,33.0,19.9,5.0,13605474.8,2882.5
