,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1715168328.0,,,1715168333.0,1715168335.0,1715168350.0,140554780.3,1715168334.0,1715168368.0,1715168358.0,1715168360.0,12046.0,1715168368.0,1715168373.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715168328.0,,,1715168333.0,1715168335.0,1715168350.0,142749190.7,1715168334.0,1715168368.0,1715168357.0,1715168360.0,11703.0,1715168368.0,1715168373.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715168328.0,,,1715168333.0,1715168334.0,1715168350.0,140557902.4,1715168334.0,1715168368.0,1715168358.0,1715168361.0,8284.0,1715168368.0,1715168373.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715168358.0,,,1715168363.0,1715168365.0,1715168381.0,147904928.1,1715168364.0,1715168403.0,1715168391.0,1715168394.0,17426.0,1715168403.0,1715168408.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715168358.0,,,1715168363.0,1715168364.0,1715168381.0,126821299.3,1715168363.0,1715168403.0,1715168393.0,1715168396.0,103878.0,1715168403.0,1715168408.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.0,86203399.0,63083.0,12898.0,34.0,3.1,1.8,8620339.9,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715168358.0,,,1715168363.0,1715168365.0,1715168381.0,147842370.2,1715168364.0,1715168403.0,1715168394.0,1715168397.0,18113.0,1715168403.0,1715168408.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,95011892.0,28374.0,12337.0,26.0,3.7,1.2,9501189.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715168358.0,,,1715168363.0,1715168365.0,1715168381.0,147822339.2,1715168364.0,1715168408.0,1715168394.0,1715168397.0,18239.0,1715168408.0,1715168413.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,79841497.0,28374.0,10686.0,26.0,3.3,1.5,7984149.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715168373.0,,,1715168378.0,1715168379.0,1715168398.0,121903461.7,1715168379.0,1715168648.0,1715168635.0,1715168638.0,368701.0,1715168648.0,1715168653.0,5.0,,1.0,269.0,5.0,19.0,1509453055.0,3.0,1027243.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.4,0,0,0.0,803366535.0,28374.0,5457.0,26.0,223.8,6.1,1746449.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715168373.0,,,1715168378.0,1715168384.0,1715168400.0,150319930.3,1715168383.0,1715168613.0,1715168601.0,1715168604.0,360086.0,1715168613.0,1715168618.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,3.0,1002303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.2,0,0,0.0,679880548.0,28374.0,5348.0,26.0,189.0,5.9,1743283.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715168373.0,,,1715168378.0,1715168379.0,1715168396.0,141699735.0,1715168379.0,1715168678.0,1715168667.0,1715168670.0,417885.0,1715168678.0,1715168683.0,5.0,,1.0,299.0,5.0,17.0,1485724034.0,3.0,1170267.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.2,0,0,0.0,661017318.0,28374.0,5555.0,26.0,259.0,5.9,1247202.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715168373.0,,,1715168378.0,1715168380.0,1715168399.0,120856069.2,1715168379.0,1715168518.0,1715168508.0,1715168511.0,1862295.0,1715168518.0,1715168523.0,5.0,,1.0,139.0,5.0,19.0,1485660878.0,3.0,5727814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.5,0,0,0.1,660737541.0,28374.0,4893.0,26.0,95.4,4.4,3303687.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715168373.0,,,1715168378.0,1715168380.0,1715168397.0,153840301.4,1715168379.0,1715168538.0,1715168526.0,1715168529.0,1746493.0,1715168538.0,1715168543.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4941902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.9,0,0,0.0,803126995.0,28374.0,4955.0,26.0,113.8,6.1,3346362.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715168373.0,,,1715168378.0,1715168380.0,1715168397.0,143840866.6,1715168379.0,1715168533.0,1715168521.0,1715168524.0,1832557.0,1715168533.0,1715168538.0,5.0,,1.0,154.0,5.0,17.0,1488813400.0,3.0,5319587.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.0,679662762.0,28374.0,4937.0,26.0,108.9,5.9,2955055.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715168388.0,,,1715168393.0,,,0.0,1715168393.0,1715168403.0,1715168393.0,1715168397.0,52270.0,1715168403.0,1715168408.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715168408.0,,,1715168413.0,,,0.0,1715168413.0,1715168418.0,,,0.0,1715168418.0,1715168423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/pegasus.9889545035392221398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715168408.0,,,1715168413.0,,,0.0,1715168413.0,1715168423.0,1715168413.0,1715168417.0,104838.0,1715168423.0,1715168428.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715168413.0,,,1715168418.0,1715168420.0,1715168435.0,141327108.9,1715168419.0,1715168453.0,1715168443.0,1715168446.0,22443.0,1715168453.0,1715168458.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715168428.0,,,1715168433.0,,,0.0,1715168433.0,1715168438.0,,,0.0,1715168438.0,1715168443.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/pegasus.9889545035392221398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0030/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715168523.0,,,1715168528.0,1715168530.0,1715168546.0,135090117.2,1715168529.0,1715168563.0,1715168553.0,1715168556.0,2121931.0,1715168563.0,1715168568.0,5.0,,1.0,34.0,5.0,16.0,1385641964.0,3.0,6261459.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715168538.0,,,1715168543.0,1715168544.0,1715168561.0,134920437.0,1715168544.0,1715168578.0,1715168567.0,1715168570.0,1993231.0,1715168578.0,1715168583.0,5.0,,1.0,34.0,5.0,17.0,1385233737.0,3.0,5853804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715168543.0,,,1715168548.0,1715168549.0,1715168566.0,135182327.2,1715168549.0,1715168583.0,1715168572.0,1715168575.0,1811571.0,1715168583.0,1715168588.0,5.0,,1.0,34.0,5.0,17.0,1384856052.0,3.0,5438110.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715168568.0,,,1715168573.0,1715168575.0,1715168591.0,134964732.2,1715168574.0,1715168608.0,1715168599.0,1715168602.0,8991.0,1715168608.0,1715168613.0,5.0,,1.0,34.0,5.0,16.0,1386178522.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715168583.0,,,1715168588.0,1715168590.0,1715168606.0,133696201.2,1715168589.0,1715168623.0,1715168614.0,1715168617.0,9002.0,1715168623.0,1715168628.0,5.0,,1.0,34.0,5.0,16.0,1385770867.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715168588.0,,,1715168593.0,1715168609.0,1715168625.0,140435482.4,1715168608.0,1715168643.0,1715168633.0,1715168636.0,3092.0,1715168643.0,1715168648.0,5.0,,15.0,35.0,5.0,16.0,1397434333.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715168588.0,,,1715168593.0,1715168595.0,1715168611.0,135832529.4,1715168594.0,1715168633.0,1715168620.0,1715168623.0,32007.0,1715168633.0,1715168638.0,5.0,,1.0,39.0,5.0,16.0,1397434333.0,3.0,87711.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715168588.0,,,1715168593.0,1715168610.0,1715168625.0,139427628.7,1715168609.0,1715168643.0,1715168633.0,1715168636.0,9248.0,1715168643.0,1715168648.0,5.0,,16.0,34.0,5.0,15.0,1385355173.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715168613.0,,,1715168618.0,1715168619.0,1715168634.0,143045296.7,1715168618.0,1715168653.0,1715168642.0,1715168644.0,10478.0,1715168653.0,1715168658.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715168618.0,,,1715168623.0,1715168625.0,1715168640.0,142475637.0,1715168624.0,1715168658.0,1715168646.0,1715168649.0,507895.0,1715168658.0,1715168663.0,5.0,,1.0,34.0,5.0,15.0,1380916453.0,3.0,1421702.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715168628.0,,,1715168633.0,1715168635.0,1715168650.0,139108550.3,1715168634.0,1715168668.0,1715168658.0,1715168660.0,10217.0,1715168668.0,1715168673.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715168648.0,,,1715168653.0,1715168655.0,1715168671.0,142986033.2,1715168655.0,1715168688.0,1715168678.0,1715168681.0,10271.0,1715168688.0,1715168693.0,5.0,,2.0,33.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715168653.0,,,1715168658.0,1715168660.0,1715168675.0,137854733.2,1715168659.0,1715168693.0,1715168682.0,1715168684.0,517450.0,1715168693.0,1715168698.0,5.0,,1.0,34.0,5.0,15.0,1380941393.0,2.0,1446408.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715168683.0,,,1715168688.0,1715168690.0,1715168706.0,135677979.8,1715168689.0,1715168724.0,1715168712.0,1715168715.0,562577.0,1715168724.0,1715168729.0,5.0,,1.0,35.0,5.0,16.0,1381084417.0,3.0,1594456.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
