,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,None,compute,0,1716431467.0,,,1716431472.0,1716431473.0,1716431490.0,127912063.5,1716431472.0,1716431512.0,1716431501.0,1716431504.0,104000.0,1716431512.0,1716431517.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86218510.0,63083.0,12930.0,34.0,3.3,1.6,8621851.0,6308.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1716431467.0,,,1716431472.0,1716431473.0,1716431489.0,137968206.4,1716431472.0,1716431512.0,1716431499.0,1716431502.0,16611.0,1716431512.0,1716431517.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716431467.0,,,1716431472.0,1716431473.0,1716431489.0,139857119.9,1716431472.0,1716431512.0,1716431503.0,1716431506.0,18325.0,1716431512.0,1716431517.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85345367.0,28374.0,11306.0,26.0,3.5,1.4,8534536.7,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716431467.0,,,1716431472.0,1716431473.0,1716431489.0,139927850.9,1716431472.0,1716431517.0,1716431505.0,1716431507.0,18365.0,1716431517.0,1716431522.0,5.0,,0.0,45.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,45345464.0,28374.0,6933.0,26.0,1.9,1.1,4534546.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716431472.0,,,1716431477.0,1716431478.0,1716431494.0,150009266.7,1716431477.0,1716431618.0,1716431607.0,1716431610.0,1850476.0,1716431618.0,1716431623.0,5.0,,0.0,141.0,5.0,16.0,1485660878.0,3.0,5730085.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.0,660745497.0,28374.0,4921.0,26.0,100.4,4.4,3146407.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716431472.0,,,1716431477.0,1716431478.0,1716431495.0,143370791.6,1716431477.0,1716431633.0,1716431620.0,1716431623.0,1748704.0,1716431633.0,1716431638.0,5.0,,0.0,156.0,5.0,17.0,1509389899.0,3.0,4944167.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.9,0,0,0.1,803126473.0,4970884.0,4955.0,1283.0,115.5,4.4,3346360.3,248544.2
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716431472.0,,,1716431477.0,1716431488.0,1716431504.0,146901728.7,1716431487.0,1716431623.0,1716431611.0,1716431614.0,1878544.0,1716431623.0,1716431628.0,5.0,,10.0,136.0,5.0,16.0,1488813400.0,3.0,5320237.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.7,0,0,0.0,679651276.0,28374.0,4895.0,26.0,94.2,5.7,3398256.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716431472.0,,,1716431477.0,1716431493.0,1716431509.0,150923206.8,1716431492.0,1716431808.0,1716431798.0,1716431800.0,414530.0,1716431808.0,1716431813.0,5.0,,15.0,316.0,5.0,16.0,1485724034.0,2.0,1170564.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.3,0,0,0.0,661031468.0,28374.0,5603.0,26.0,273.8,6.1,1180413.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716431472.0,,,1716431477.0,1716431493.0,1716431509.0,150147150.7,1716431492.0,1716431753.0,1716431744.0,1716431747.0,368376.0,1716431753.0,1716431758.0,5.0,,15.0,261.0,5.0,16.0,1509453055.0,3.0,1028479.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.3,0,0,0.0,803363838.0,28374.0,5438.0,26.0,220.2,4.7,1785253.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716431472.0,,,1716431477.0,1716431493.0,1716431509.0,148495968.7,1716431492.0,1716431698.0,1716431687.0,1716431690.0,329572.0,1716431698.0,1716431703.0,5.0,,15.0,206.0,5.0,16.0,1488876556.0,3.0,1002403.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.0,0,0,0.1,679862496.0,28374.0,5278.0,26.0,165.6,4.2,1999595.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716431492.0,,,1716431497.0,,,0.0,1716431497.0,1716431507.0,1716431497.0,1716431501.0,52245.0,1716431507.0,1716431512.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716431512.0,,,1716431517.0,,,0.0,1716431517.0,1716431522.0,,,0.0,1716431522.0,1716431527.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/pegasus.10688729633700509308.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716431517.0,,,1716431522.0,,,0.0,1716431522.0,1716431532.0,1716431522.0,1716431526.0,104785.0,1716431532.0,1716431537.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716431522.0,,,1716431527.0,1716431528.0,1716431544.0,139217224.9,1716431527.0,1716431562.0,1716431552.0,1716431554.0,24044.0,1716431562.0,1716431567.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716431537.0,,,1716431542.0,,,0.0,1716431542.0,1716431547.0,,,0.0,1716431547.0,1716431552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/pegasus.10688729633700509308.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0408/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716431623.0,,,1716431628.0,1716431629.0,1716431645.0,133913646.6,1716431628.0,1716431663.0,1716431652.0,1716431655.0,2136398.0,1716431663.0,1716431668.0,5.0,,0.0,35.0,5.0,16.0,1385644235.0,3.0,6260971.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716431628.0,,,1716431633.0,1716431634.0,1716431650.0,134508627.8,1716431633.0,1716431668.0,1716431657.0,1716431660.0,2049831.0,1716431668.0,1716431673.0,5.0,,0.0,35.0,5.0,16.0,1385234387.0,3.0,5853430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716431638.0,,,1716431643.0,1716431644.0,1716431660.0,134282584.0,1716431644.0,1716431678.0,1716431667.0,1716431670.0,1920310.0,1716431678.0,1716431683.0,5.0,,1.0,34.0,5.0,16.0,1384858317.0,3.0,5436606.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716431668.0,,,1716431673.0,1716431674.0,1716431690.0,132647580.6,1716431673.0,1716431708.0,1716431698.0,1716431701.0,8974.0,1716431708.0,1716431713.0,5.0,,0.0,35.0,5.0,16.0,1386178034.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716431673.0,,,1716431678.0,1716431679.0,1716431695.0,134068925.8,1716431678.0,1716431713.0,1716431703.0,1716431706.0,9276.0,1716431713.0,1716431718.0,5.0,,0.0,35.0,5.0,16.0,1385770493.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716431683.0,,,1716431688.0,1716431694.0,1716431710.0,143832656.0,1716431693.0,1716431728.0,1716431718.0,1716431721.0,3334.0,1716431728.0,1716431733.0,5.0,,5.0,35.0,5.0,16.0,1397431967.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716431683.0,,,1716431688.0,1716431694.0,1716431710.0,143093289.9,1716431693.0,1716431728.0,1716431718.0,1716431721.0,9287.0,1716431728.0,1716431733.0,5.0,,5.0,35.0,5.0,16.0,1385353669.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716431683.0,,,1716431688.0,1716431689.0,1716431706.0,135030450.8,1716431688.0,1716431728.0,1716431714.0,1716431717.0,31495.0,1716431728.0,1716431733.0,5.0,,0.0,40.0,5.0,17.0,1397431967.0,3.0,89321.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716431703.0,,,1716431708.0,1716431709.0,1716431725.0,142729630.3,1716431709.0,1716431743.0,1716431731.0,1716431733.0,494521.0,1716431743.0,1716431748.0,5.0,,1.0,34.0,5.0,16.0,1380916553.0,2.0,1421377.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716431713.0,,,1716431718.0,1716431719.0,1716431734.0,142738305.8,1716431718.0,1716431753.0,1716431741.0,1716431744.0,10559.0,1716431753.0,1716431758.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716431718.0,,,1716431723.0,1716431724.0,1716431739.0,142808922.2,1716431723.0,1716431758.0,1716431747.0,1716431750.0,9906.0,1716431758.0,1716431763.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716431733.0,,,1716431738.0,1716431739.0,1716431755.0,141180284.1,1716431738.0,1716431773.0,1716431762.0,1716431765.0,10215.0,1716431773.0,1716431778.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716431758.0,,,1716431763.0,1716431765.0,1716431780.0,142329349.0,1716431764.0,1716431798.0,1716431786.0,1716431789.0,498331.0,1716431798.0,1716431803.0,5.0,,1.0,34.0,5.0,15.0,1380942629.0,3.0,1446302.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716431778.0,1716431778.0,1716431784.0,1716431788.0,,,0.0,1716431788.0,1716432003.0,,,0.0,,,0.0,6.0,0.0,215.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716431778.0,,,1716431783.0,1716431795.0,1716431811.0,144713641.7,1716431794.0,1716431833.0,1716431822.0,1716431825.0,11702.0,1716431833.0,1716431838.0,5.0,,11.0,39.0,5.0,16.0,1394664821.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87896423.0,28374.0,17845.0,26.0,3.7,1.0,8789642.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1716431778.0,,,1716431783.0,1716431784.0,1716431801.0,137077240.7,1716431783.0,1716431823.0,1716431812.0,1716431815.0,10663.0,1716431823.0,1716431828.0,5.0,,0.0,40.0,5.0,17.0,1394247997.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84070124.0,28374.0,17476.0,26.0,3.7,1.2,8407012.4,2837.4
