,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716139368.0,,,1716139373.0,1716139393.0,1716139410.0,128671950.4,1716139392.0,1716139558.0,1716139549.0,1716139552.0,18750.0,1716139558.0,1716139563.0,5.0,,19.0,166.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716139368.0,,,1716139373.0,1716139393.0,1716139413.0,93531397.1,1716139392.0,1716139563.0,1716139549.0,1716139552.0,11393.0,1716139563.0,1716139568.0,5.0,,19.0,171.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716139568.0,,,1716139573.0,1716139574.0,1716139589.0,134583208.4,1716139573.0,1716139608.0,1716139598.0,1716139601.0,8312.0,1716139608.0,1716139613.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716139568.0,,,1716139573.0,,,0.0,1716139573.0,1716139583.0,1716139573.0,1716139577.0,52269.0,1716139583.0,1716139588.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716139568.0,,,1716139573.0,1716139574.0,1716139590.0,140404746.4,1716139573.0,1716139608.0,1716139597.0,1716139600.0,10988.0,1716139608.0,1716139613.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716139568.0,,,1716139573.0,1716139574.0,1716139591.0,121040832.4,1716139573.0,1716139733.0,1716139721.0,1716139724.0,100981.0,1716139733.0,1716139738.0,5.0,,0.0,160.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889705.0,636783.0,13224.0,56.0,3.5,1.3,8688970.5,63678.3
plot_range_ID42_ID0000043,hdd_10,compute,0,1716139568.0,,,1716139573.0,1716139574.0,1716139590.0,142645854.8,1716139573.0,1716139733.0,1716139721.0,1716139724.0,17500.0,1716139733.0,1716139738.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716139568.0,,,1716139573.0,1716139574.0,1716139590.0,138580887.8,1716139573.0,1716139608.0,1716139597.0,1716139600.0,22804.0,1716139608.0,1716139613.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716139568.0,,,1716139573.0,1716139574.0,1716139590.0,142623495.0,1716139573.0,1716139608.0,1716139597.0,1716139600.0,11303.0,1716139608.0,1716139613.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716139588.0,,,1716139593.0,,,0.0,1716139593.0,1716139598.0,,,0.0,1716139598.0,1716139603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716139613.0,,,1716139618.0,1716139619.0,1716139636.0,147333922.8,1716139619.0,1716139658.0,1716139649.0,1716139652.0,17804.0,1716139658.0,1716139663.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88127157.0,28374.0,11626.0,26.0,3.5,1.3,8812715.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716139613.0,,,1716139618.0,1716139634.0,1716139650.0,145482021.2,1716139633.0,1716139673.0,1716139664.0,1716139667.0,16828.0,1716139673.0,1716139678.0,5.0,,15.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,77093051.0,28374.0,10438.0,26.0,3.4,1.4,7709305.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716139613.0,,,1716139618.0,1716139619.0,1716139635.0,152381241.2,1716139619.0,1716139763.0,1716139753.0,1716139756.0,1885369.0,1716139763.0,1716139768.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5729678.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.1,660743842.0,28374.0,4921.0,26.0,105.7,4.2,3003381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716139613.0,,,1716139618.0,1716139620.0,1716139636.0,151930727.1,1716139619.0,1716139773.0,1716139763.0,1716139766.0,1752528.0,1716139773.0,1716139778.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4941931.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.1,0,0,0.1,803128525.0,28374.0,4960.0,26.0,113.9,6.0,3346368.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716139613.0,,,1716139618.0,1716139620.0,1716139636.0,150097353.8,1716139619.0,1716139763.0,1716139753.0,1716139756.0,1706941.0,1716139763.0,1716139768.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5320845.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.7,0,0,0.1,679680877.0,28374.0,4973.0,26.0,105.6,4.3,3089458.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716139613.0,,,1716139618.0,1716139723.0,1716139741.0,147756388.8,1716139722.0,1716140039.0,1716140029.0,1716140032.0,367657.0,1716140039.0,1716140044.0,5.0,,104.0,317.0,5.0,18.0,1485724034.0,3.0,1170147.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.3,0,0,0.1,661012445.0,28374.0,5527.0,26.0,250.5,4.4,1296102.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716139613.0,,,1716139618.0,1716139634.0,1716139650.0,149938264.7,1716139633.0,1716139888.0,1716139875.0,1716139877.0,368903.0,1716139888.0,1716139893.0,5.0,,15.0,255.0,5.0,16.0,1509453055.0,2.0,1027625.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.1,0,0,0.0,803391946.0,28374.0,5485.0,26.0,208.6,6.3,1868353.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716139613.0,,,1716139618.0,1716139634.0,1716139650.0,144930393.4,1716139633.0,1716139893.0,1716139880.0,1716139883.0,361912.0,1716139893.0,1716139898.0,5.0,,15.0,260.0,5.0,16.0,1488876556.0,3.0,1002769.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.4,0,0,0.0,679892343.0,28374.0,5348.0,26.0,169.1,5.8,1942549.6,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716139678.0,,,1716139683.0,1716139684.0,1716139699.0,141112358.6,1716139683.0,1716139718.0,1716139707.0,1716139710.0,23950.0,1716139718.0,1716139723.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716139738.0,,,1716139743.0,,,0.0,1716139743.0,1716139753.0,1716139744.0,1716139748.0,104797.0,1716139753.0,1716139758.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716139758.0,,,1716139763.0,,,0.0,1716139763.0,1716139768.0,,,0.0,1716139768.0,1716139773.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/register_condorpool_1_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716139768.0,,,1716139773.0,1716139774.0,1716139790.0,134956111.0,1716139773.0,1716139808.0,1716139797.0,1716139800.0,2049482.0,1716139808.0,1716139813.0,5.0,,0.0,35.0,5.0,16.0,1385234995.0,3.0,5851848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716139768.0,,,1716139773.0,1716139774.0,1716139790.0,134419155.2,1716139773.0,1716139808.0,1716139797.0,1716139800.0,2151166.0,1716139808.0,1716139813.0,5.0,,0.0,35.0,5.0,16.0,1385643828.0,3.0,6261442.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716139778.0,,,1716139783.0,1716139784.0,1716139801.0,132998685.4,1716139784.0,1716139818.0,1716139807.0,1716139810.0,1916617.0,1716139818.0,1716139823.0,5.0,,1.0,34.0,5.0,17.0,1384856081.0,3.0,5436828.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716139813.0,,,1716139818.0,1716139820.0,1716139837.0,124829941.5,1716139819.0,1716139858.0,1716139845.0,1716139847.0,9245.0,1716139858.0,1716139863.0,5.0,,1.0,39.0,5.0,17.0,1385768911.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716139813.0,,,1716139818.0,1716139820.0,1716139836.0,133887761.0,1716139819.0,1716139853.0,1716139844.0,1716139847.0,8490.0,1716139853.0,1716139858.0,5.0,,1.0,34.0,5.0,16.0,1386178505.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716139823.0,,,1716139828.0,1716139845.0,1716139861.0,137712926.4,1716139844.0,1716139878.0,1716139869.0,1716139872.0,3237.0,1716139878.0,1716139883.0,5.0,,16.0,34.0,5.0,16.0,1397431078.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716139823.0,,,1716139828.0,1716139881.0,1716139900.0,139138478.3,1716139880.0,1716140039.0,1716140029.0,1716140032.0,8510.0,1716140039.0,1716140044.0,5.0,,52.0,159.0,5.0,19.0,1385353891.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716139823.0,,,1716139828.0,1716139829.0,1716139845.0,135211187.6,1716139828.0,1716139863.0,1716139854.0,1716139857.0,32540.0,1716139863.0,1716139868.0,5.0,,0.0,35.0,5.0,16.0,1397431078.0,3.0,89792.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716139858.0,,,1716139863.0,1716139864.0,1716139880.0,142539526.6,1716139864.0,1716139898.0,1716139887.0,1716139889.0,10559.0,1716139898.0,1716139904.0,5.0,,1.0,34.0,6.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716139863.0,,,1716139868.0,1716139870.0,1716139885.0,141805865.4,1716139869.0,1716139904.0,1716139892.0,1716139895.0,10566.0,1716139904.0,1716139909.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716139893.0,,,1716139898.0,1716139899.0,1716139914.0,143145806.4,1716139898.0,1716140039.0,1716140029.0,1716140032.0,456790.0,1716140039.0,1716140044.0,5.0,,0.0,141.0,5.0,15.0,1380941775.0,3.0,1445440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716139898.0,,,1716139903.0,1716139905.0,1716139921.0,134363059.6,1716139904.0,1716139939.0,1716139927.0,1716139930.0,467599.0,1716139939.0,1716139944.0,5.0,,1.0,35.0,5.0,16.0,1380916919.0,3.0,1420415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
