,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716496731.0,,,1716496736.0,1716496755.0,1716496771.0,148752528.7,1716496754.0,1716497071.0,1716497060.0,1716497064.0,5461849.0,1716497071.0,1716497076.0,5.0,,18.0,317.0,5.0,16.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,661357226.0,28825.0,4752.0,33.0,20.0,4.8,13227144.5,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716496731.0,,,1716496736.0,1716496755.0,1716496774.0,100321622.4,1716496754.0,1716496791.0,1716496782.0,1716496785.0,8069.0,1716496791.0,1716496796.0,5.0,,18.0,37.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716496786.0,,,1716496791.0,1716496792.0,1716496808.0,142809858.8,1716496792.0,1716496826.0,1716496815.0,1716496818.0,22313.0,1716496826.0,1716496831.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716497076.0,,,1716497081.0,1716497083.0,1716497101.0,109915105.2,1716497082.0,1716497122.0,1716497109.0,1716497112.0,8281.0,1716497122.0,1716497127.0,5.0,,1.0,40.0,5.0,18.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716497076.0,,,1716497082.0,1716497083.0,1716497103.0,100632825.7,1716497082.0,1716497127.0,1716497116.0,1716497119.0,18293.0,1716497127.0,1716497132.0,6.0,,0.0,45.0,5.0,20.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90881440.0,28374.0,11888.0,26.0,3.5,1.4,9088144.0,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716497076.0,,,1716497082.0,1716497083.0,1716497100.0,127758740.2,1716497082.0,1716497122.0,1716497113.0,1716497116.0,18290.0,1716497122.0,1716497127.0,6.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83969208.0,28374.0,11142.0,26.0,3.4,1.5,8396920.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716497076.0,,,1716497082.0,,,0.0,1716497082.0,1716497092.0,1716497082.0,1716497086.0,52219.0,1716497092.0,1716497097.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716497076.0,,,1716497082.0,1716497083.0,1716497100.0,124163516.5,1716497082.0,1716497117.0,1716497107.0,1716497110.0,11787.0,1716497117.0,1716497122.0,6.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716497076.0,,,1716497082.0,1716497083.0,1716497102.0,104926814.0,1716497082.0,1716497122.0,1716497109.0,1716497112.0,12022.0,1716497122.0,1716497127.0,6.0,,0.0,40.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716497076.0,,,1716497081.0,1716497083.0,1716497100.0,130549310.8,1716497082.0,1716497122.0,1716497110.0,1716497113.0,104134.0,1716497122.0,1716497127.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889699.0,349640.0,13224.0,45.0,3.6,1.3,8688969.9,34964.0
plot_range_ID42_ID0000043,None,compute,0,1716497076.0,,,1716497081.0,1716497083.0,1716497100.0,132063950.0,1716497082.0,1716497122.0,1716497109.0,1716497112.0,18011.0,1716497122.0,1716497127.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716497097.0,,,1716497102.0,,,0.0,1716497102.0,1716497107.0,,,0.0,1716497107.0,1716497112.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/pegasus.12564151935150193067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716497122.0,,,1716497127.0,1716497129.0,1716497145.0,150011437.6,1716497128.0,1716497423.0,1716497412.0,1716497415.0,418550.0,1716497423.0,1716497428.0,5.0,,1.0,295.0,5.0,16.0,1485724034.0,3.0,1169259.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.8,0,0,0.1,661016209.0,28374.0,5544.0,26.0,255.7,4.2,1271185.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716497122.0,,,1716497127.0,1716497129.0,1716497145.0,151791256.2,1716497128.0,1716497383.0,1716497373.0,1716497376.0,353429.0,1716497383.0,1716497388.0,5.0,,1.0,255.0,5.0,16.0,1509453055.0,3.0,1024926.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.5,0,0,0.0,803358481.0,28374.0,5424.0,26.0,215.4,4.5,1825814.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716497122.0,,,1716497127.0,1716497129.0,1716497145.0,148705984.4,1716497128.0,1716497357.0,1716497344.0,1716497347.0,358496.0,1716497357.0,1716497362.0,5.0,,1.0,229.0,5.0,16.0,1488876556.0,3.0,1001948.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.7,0,0,0.1,679879600.0,28374.0,5335.0,26.0,185.5,4.3,1789156.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716497127.0,,,1716497132.0,1716497133.0,1716497149.0,151863453.2,1716497132.0,1716497262.0,1716497250.0,1716497253.0,1853450.0,1716497262.0,1716497267.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5727388.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.4,0,0,0.0,660734973.0,2758530.0,4881.0,384.0,90.3,4.6,3477552.5,137926.5
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716497127.0,,,1716497132.0,1716497133.0,1716497149.0,150960781.8,1716497132.0,1716497292.0,1716497279.0,1716497282.0,1694540.0,1716497292.0,1716497297.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4941019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.8,0,0,0.0,803125557.0,28374.0,4949.0,26.0,115.4,4.5,3346356.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716497127.0,,,1716497132.0,1716497133.0,1716497149.0,151581909.6,1716497132.0,1716497272.0,1716497262.0,1716497264.0,1828905.0,1716497272.0,1716497277.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,2.0,5319372.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.4,0,0,0.0,679657896.0,28374.0,4913.0,26.0,99.3,5.6,3236466.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716497127.0,,,1716497132.0,,,0.0,1716497133.0,1716497147.0,1716497133.0,1716497137.0,104699.0,1716497147.0,1716497152.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716497132.0,,,1716497137.0,1716497138.0,1716497154.0,139142259.2,1716497137.0,1716497172.0,1716497161.0,1716497164.0,22623.0,1716497172.0,1716497177.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716497152.0,,,1716497157.0,,,0.0,1716497157.0,1716497162.0,,,0.0,1716497162.0,1716497167.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/pegasus.12564151935150193067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716497267.0,,,1716497272.0,1716497273.0,1716497289.0,135090913.6,1716497272.0,1716497307.0,1716497296.0,1716497298.0,2139761.0,1716497307.0,1716497312.0,5.0,,0.0,35.0,5.0,16.0,1385641538.0,2.0,6263625.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716497277.0,,,1716497282.0,1716497283.0,1716497299.0,135747399.0,1716497282.0,1716497317.0,1716497306.0,1716497309.0,2057070.0,1716497317.0,1716497322.0,5.0,,0.0,35.0,5.0,16.0,1385233522.0,3.0,5855089.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716497297.0,,,1716497302.0,1716497303.0,1716497319.0,134903167.0,1716497303.0,1716497337.0,1716497326.0,1716497329.0,1739764.0,1716497337.0,1716497342.0,5.0,,1.0,34.0,5.0,16.0,1384855169.0,3.0,5436524.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716497312.0,,,1716497317.0,1716497319.0,1716497335.0,133725821.6,1716497318.0,1716497352.0,1716497343.0,1716497345.0,9004.0,1716497352.0,1716497357.0,5.0,,1.0,34.0,5.0,16.0,1386180688.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716497322.0,,,1716497327.0,1716497328.0,1716497344.0,134951119.0,1716497327.0,1716497362.0,1716497352.0,1716497355.0,9318.0,1716497362.0,1716497367.0,5.0,,0.0,35.0,5.0,16.0,1385772152.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716497342.0,,,1716497347.0,1716497352.0,1716497368.0,141056648.6,1716497351.0,1716497388.0,1716497375.0,1716497378.0,3356.0,1716497388.0,1716497393.0,5.0,,4.0,37.0,5.0,16.0,1397436198.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716497342.0,,,1716497347.0,1716497348.0,1716497365.0,121612437.2,1716497347.0,1716497383.0,1716497374.0,1716497377.0,33019.0,1716497383.0,1716497388.0,5.0,,0.0,36.0,5.0,17.0,1397436198.0,3.0,90376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716497342.0,,,1716497347.0,1716497353.0,1716497369.0,134200515.2,1716497352.0,1716497388.0,1716497377.0,1716497380.0,9301.0,1716497388.0,1716497393.0,5.0,,5.0,36.0,5.0,16.0,1385353587.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716497357.0,,,1716497362.0,1716497363.0,1716497379.0,135513378.8,1716497363.0,1716497398.0,1716497387.0,1716497389.0,10533.0,1716497398.0,1716497403.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716497362.0,,,1716497367.0,1716497369.0,1716497384.0,136736716.3,1716497368.0,1716497403.0,1716497391.0,1716497393.0,508535.0,1716497403.0,1716497408.0,5.0,,1.0,35.0,5.0,15.0,1380916098.0,2.0,1420620.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716497367.0,,,1716497373.0,1716497382.0,1716497398.0,135068516.7,1716497381.0,1716497418.0,1716497405.0,1716497408.0,9603.0,1716497418.0,1716497423.0,6.0,,8.0,37.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716497388.0,,,1716497393.0,1716497394.0,1716497410.0,142906157.9,1716497393.0,1716497428.0,1716497416.0,1716497419.0,517320.0,1716497428.0,1716497433.0,5.0,,0.0,35.0,5.0,16.0,1380939076.0,3.0,1446612.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716497393.0,,,1716497398.0,1716497399.0,1716497415.0,137852262.2,1716497398.0,1716497433.0,1716497422.0,1716497425.0,10575.0,1716497433.0,1716497438.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716497428.0,,,1716497433.0,1716497434.0,1716497450.0,136578646.2,1716497433.0,1716497740.0,1716497479.0,1716497733.0,6286.0,1716497740.0,1716497745.0,5.0,,0.0,307.0,5.0,16.0,1381083409.0,254.0,1595375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
