,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716078023.0,,,1716078024.0,,,0.0,1716078028.0,1716078034.0,,,0.0,1716078034.0,1716078039.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716078023.0,,,1716078024.0,,,0.0,1716078028.0,1716078034.0,,,0.0,1716078034.0,1716078039.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078082.0,145759146.7,1716078065.0,1716078234.0,1716078224.0,1716078227.0,5770775.0,1716078234.0,1716078239.0,5.0,,21.0,169.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,661357222.0,28825.0,4755.0,33.0,20.9,3.9,13227144.4,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078102.0,49082789.0,1716078065.0,1716078234.0,1716078224.0,1716078227.0,5756730.0,1716078234.0,1716078239.0,5.0,,21.0,169.0,5.0,37.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,680270986.0,28825.0,4754.0,33.0,20.9,4.0,13605419.7,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078081.0,142180974.1,1716078065.0,1716078234.0,1716078224.0,1716078227.0,873.0,1716078234.0,1716078239.0,5.0,,21.0,169.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.3,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078081.0,140342530.4,1716078065.0,1716078219.0,1716078208.0,1716078211.0,778.0,1716078219.0,1716078224.0,5.0,,21.0,154.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078094.0,59711325.1,1716078065.0,1716078219.0,1716078208.0,1716078211.0,7886.0,1716078219.0,1716078224.0,5.0,,21.0,154.0,5.0,29.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716078039.0,,,1716078044.0,1716078066.0,1716078087.0,64546983.0,1716078065.0,1716078234.0,1716078224.0,1716078227.0,14177.0,1716078234.0,1716078239.0,5.0,,21.0,169.0,5.0,21.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078073.0,182390663.0,1716078065.0,1716078219.0,1716078208.0,1716078211.0,17711.0,1716078219.0,1716078224.0,5.0,,21.0,154.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.1,0,0,0.1,1747345328.0,2272559.0,283046.0,2491.0,8.6,2.6,11648968.9,15150.4
calculate_psd_ID38_ID0000039,None,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078100.0,51906846.4,1716078065.0,1716078219.0,1716078208.0,1716078211.0,5532494.0,1716078219.0,1716078224.0,5.0,,21.0,154.0,5.0,35.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,1609461927.0,45372259.0,4989.0,1752.0,21.0,4.7,26824365.4,2268613.0
page_segplot_ID46_ID0000047,None,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078095.0,59024402.4,1716078065.0,1716078219.0,1716078208.0,1716078211.0,17493.0,1716078219.0,1716078224.0,5.0,,21.0,154.0,5.0,30.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716078039.0,,,1716078044.0,1716078065.0,1716078099.0,49615386.8,1716078065.0,1716078219.0,1716078208.0,1716078211.0,10772.0,1716078219.0,1716078224.0,5.0,,21.0,154.0,5.0,34.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716078224.0,,,1716078229.0,1716078230.0,1716078245.0,141222055.3,1716078229.0,1716078384.0,1716078371.0,1716078374.0,7501.0,1716078384.0,1716078389.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716078224.0,,,1716078229.0,1716078230.0,1716078245.0,139360238.3,1716078229.0,1716078384.0,1716078371.0,1716078374.0,10913.0,1716078384.0,1716078389.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716078224.0,,,1716078229.0,1716078230.0,1716078245.0,138930449.0,1716078229.0,1716078384.0,1716078371.0,1716078374.0,10896.0,1716078384.0,1716078389.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716078239.0,,,1716078244.0,1716078245.0,1716078261.0,144340926.4,1716078244.0,1716078279.0,1716078271.0,1716078274.0,16522.0,1716078279.0,1716078284.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716078239.0,,,1716078244.0,,,0.0,1716078244.0,1716078254.0,1716078244.0,1716078248.0,52211.0,1716078254.0,1716078259.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716078239.0,,,1716078244.0,1716078245.0,1716078261.0,134903425.8,1716078244.0,1716078384.0,1716078371.0,1716078374.0,20670.0,1716078384.0,1716078389.0,5.0,,0.0,140.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716078239.0,,,1716078244.0,1716078245.0,1716078262.0,123873804.3,1716078244.0,1716078284.0,1716078272.0,1716078275.0,103908.0,1716078284.0,1716078289.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86895183.0,636783.0,13237.0,56.0,3.5,1.4,8689518.3,63678.3
register_condorpool_0_0,None,auxiliary,0,1716078259.0,,,1716078264.0,,,0.0,1716078264.0,1716078269.0,,,0.0,1716078269.0,1716078274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/pegasus.16634476157059224512.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716078389.0,,,1716078394.0,1716078395.0,1716078411.0,142561266.9,1716078394.0,1716078555.0,1716078543.0,1716078546.0,17787.0,1716078555.0,1716078560.0,5.0,,0.0,161.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,82609736.0,28374.0,11021.0,26.0,3.5,1.3,8260973.6,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716078389.0,,,1716078394.0,1716078395.0,1716078412.0,126231712.8,1716078394.0,1716078555.0,1716078543.0,1716078546.0,17732.0,1716078555.0,1716078560.0,5.0,,0.0,161.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81210182.0,28374.0,10831.0,26.0,3.5,1.4,8121018.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716078389.0,,,1716078394.0,1716078395.0,1716078412.0,148925789.8,1716078395.0,1716078535.0,1716078523.0,1716078526.0,1851532.0,1716078535.0,1716078540.0,5.0,,1.0,140.0,5.0,17.0,1485660878.0,3.0,5728567.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.0,660740117.0,28374.0,4909.0,26.0,100.3,4.5,3146381.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716078389.0,,,1716078394.0,1716078395.0,1716078413.0,125864118.4,1716078394.0,1716078555.0,1716078543.0,1716078546.0,1686227.0,1716078555.0,1716078560.0,5.0,,0.0,161.0,5.0,18.0,1509389899.0,3.0,4942084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.7,0,0,0.0,803127099.0,28374.0,4953.0,26.0,114.0,5.9,3346362.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716078389.0,,,1716078394.0,1716078395.0,1716078411.0,149183060.0,1716078394.0,1716078540.0,1716078530.0,1716078533.0,1879375.0,1716078540.0,1716078545.0,5.0,,0.0,146.0,5.0,16.0,1488813400.0,3.0,5320442.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.0,0,0,0.0,679678104.0,28374.0,4960.0,26.0,104.2,5.6,3089445.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716078389.0,,,1716078394.0,1716078395.0,1716078412.0,150019750.1,1716078394.0,1716078710.0,1716078701.0,1716078704.0,407267.0,1716078710.0,1716078715.0,5.0,,0.0,316.0,5.0,17.0,1485724034.0,3.0,1169847.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.1,0,0,0.0,661032516.0,28374.0,5608.0,26.0,273.9,6.0,1180415.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716078389.0,,,1716078394.0,1716078410.0,1716078427.0,145467633.0,1716078410.0,1716078675.0,1716078666.0,1716078669.0,368210.0,1716078675.0,1716078680.0,5.0,,16.0,265.0,5.0,17.0,1509453055.0,3.0,1027742.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.6,0,0,0.1,803392238.0,28374.0,5508.0,26.0,223.9,6.0,1746504.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716078389.0,,,1716078394.0,1716078410.0,1716078426.0,150695330.1,1716078410.0,1716078620.0,1716078612.0,1716078615.0,347447.0,1716078620.0,1716078625.0,5.0,,16.0,210.0,5.0,16.0,1488876556.0,3.0,1002026.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.8,0,0,0.1,679900586.0,1030657.0,5374.0,356.0,175.4,4.4,1888612.7,51532.8
stage_out_local_condorpool_1_0,None,transfer,0,1716078389.0,,,1716078394.0,,,0.0,1716078394.0,1716078404.0,1716078394.0,1716078398.0,104801.0,1716078404.0,1716078409.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716078409.0,,,1716078414.0,,,0.0,1716078415.0,1716078419.0,,,0.0,1716078419.0,1716078425.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/pegasus.16634476157059224512.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0256/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716078540.0,,,1716078545.0,1716078546.0,1716078563.0,134383761.8,1716078546.0,1716078580.0,1716078569.0,1716078572.0,2125725.0,1716078580.0,1716078585.0,5.0,,1.0,34.0,5.0,17.0,1385642717.0,3.0,6263766.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716078545.0,,,1716078550.0,1716078551.0,1716078567.0,133564112.8,1716078550.0,1716078585.0,1716078574.0,1716078577.0,2054176.0,1716078585.0,1716078590.0,5.0,,0.0,35.0,5.0,16.0,1385234592.0,3.0,5852627.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716078560.0,,,1716078565.0,1716078566.0,1716078583.0,132520787.6,1716078566.0,1716078600.0,1716078590.0,1716078593.0,24812.0,1716078600.0,1716078605.0,5.0,,1.0,34.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716078560.0,,,1716078565.0,1716078566.0,1716078582.0,141223687.2,1716078566.0,1716078600.0,1716078589.0,1716078592.0,1753548.0,1716078600.0,1716078605.0,5.0,,1.0,34.0,5.0,16.0,1384856234.0,3.0,5437781.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716078585.0,,,1716078590.0,1716078591.0,1716078607.0,132943902.4,1716078590.0,1716078625.0,1716078615.0,1716078618.0,9234.0,1716078625.0,1716078630.0,5.0,,0.0,35.0,5.0,16.0,1386180829.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716078590.0,,,1716078595.0,1716078596.0,1716078612.0,132917883.2,1716078595.0,1716078630.0,1716078620.0,1716078623.0,9308.0,1716078630.0,1716078635.0,5.0,,0.0,35.0,5.0,16.0,1385769690.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716078605.0,,,1716078610.0,1716078611.0,1716078627.0,135861876.4,1716078610.0,1716078645.0,1716078635.0,1716078638.0,3241.0,1716078645.0,1716078650.0,5.0,,0.0,35.0,5.0,16.0,1397435134.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716078605.0,,,1716078610.0,1716078621.0,1716078637.0,139724182.4,1716078620.0,1716078655.0,1716078645.0,1716078648.0,9253.0,1716078655.0,1716078660.0,5.0,,10.0,35.0,5.0,16.0,1385354844.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716078605.0,,,1716078610.0,1716078611.0,1716078627.0,144024363.0,1716078610.0,1716078645.0,1716078636.0,1716078638.0,32641.0,1716078645.0,1716078650.0,5.0,,0.0,35.0,5.0,16.0,1397435134.0,2.0,89414.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716078625.0,,,1716078630.0,1716078632.0,1716078648.0,135184038.0,1716078631.0,1716078665.0,1716078654.0,1716078657.0,479804.0,1716078665.0,1716078670.0,5.0,,1.0,34.0,5.0,16.0,1380916176.0,3.0,1420731.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
