,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715252789.0,,,1715252790.0,,,0.0,1715252794.0,1715252800.0,,,0.0,1715252800.0,1715252805.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715252789.0,,,1715252790.0,,,0.0,1715252794.0,1715252800.0,,,0.0,1715252800.0,1715252805.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252831.0,136694969.4,1715252814.0,1715252850.0,1715252838.0,1715252840.0,12235.0,1715252850.0,1715252855.0,5.0,,4.0,36.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252842.0,64774239.9,1715252814.0,1715252860.0,1715252850.0,1715252853.0,19939.0,1715252860.0,1715252865.0,5.0,,4.0,46.0,5.0,27.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252831.0,145721214.0,1715252814.0,1715252880.0,1715252867.0,1715252870.0,5691613.0,1715252880.0,1715252885.0,5.0,,4.0,66.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.6,0,0,0.1,830999594.0,31809122.0,4780.0,455.0,24.5,5.4,13849993.2,1590456.1
injections_ID123_ID0000132,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252825.0,130096348.0,1715252814.0,1715252840.0,1715252831.0,1715252834.0,14320.0,1715252840.0,1715252845.0,5.0,,4.0,26.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252824.0,146787747.0,1715252814.0,1715252915.0,1715252903.0,1715252906.0,19190.0,1715252915.0,1715252920.0,5.0,,4.0,101.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.5,0,0,0.1,1644313494.0,2186986.0,268815.0,2415.0,6.1,2.2,11745096.4,15621.3
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252844.0,59472269.5,1715252814.0,1715252865.0,1715252852.0,1715252854.0,878.0,1715252865.0,1715252870.0,5.0,,4.0,51.0,5.0,29.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252831.0,135040051.1,1715252814.0,1715252850.0,1715252838.0,1715252841.0,921.0,1715252850.0,1715252855.0,5.0,,4.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715252805.0,,,1715252810.0,1715252814.0,1715252841.0,71044585.7,1715252814.0,1715252885.0,1715252875.0,1715252878.0,6015110.0,1715252885.0,1715252890.0,5.0,,4.0,71.0,5.0,27.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,680272349.0,28825.0,4757.0,33.0,21.1,3.8,13605447.0,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715252805.0,,,1715252810.0,1715252814.0,1715252837.0,87940717.0,1715252814.0,1715252880.0,1715252871.0,1715252874.0,6059687.0,1715252880.0,1715252885.0,5.0,,4.0,66.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,661358602.0,28825.0,4760.0,33.0,19.8,5.0,13227172.0,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715252805.0,,,1715252810.0,1715252815.0,1715252834.0,101034933.9,1715252814.0,1715252850.0,1715252842.0,1715252844.0,8946.0,1715252850.0,1715252855.0,5.0,,4.0,36.0,5.0,19.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715252845.0,,,1715252850.0,1715252852.0,1715252867.0,142198654.6,1715252851.0,1715252885.0,1715252875.0,1715252877.0,22993.0,1715252885.0,1715252890.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715252855.0,,,1715252860.0,1715252861.0,1715252876.0,140639459.9,1715252860.0,1715252895.0,1715252883.0,1715252886.0,12132.0,1715252895.0,1715252900.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715252855.0,,,1715252860.0,1715252861.0,1715252876.0,142889288.0,1715252860.0,1715252895.0,1715252883.0,1715252886.0,12123.0,1715252895.0,1715252900.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715252855.0,,,1715252860.0,1715252861.0,1715252876.0,140425120.9,1715252860.0,1715252895.0,1715252884.0,1715252887.0,8381.0,1715252895.0,1715252900.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
