,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715770712.0,,,1715770713.0,,,0.0,1715770717.0,1715770723.0,,,0.0,1715770723.0,1715770728.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715770712.0,,,1715770713.0,,,0.0,1715770717.0,1715770723.0,,,0.0,1715770723.0,1715770728.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770756.0,116710141.6,1715770738.0,1715771053.0,1715771044.0,1715771047.0,17024.0,1715771053.0,1715771058.0,5.0,,5.0,315.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770756.0,146837349.6,1715770738.0,1715771058.0,1715771044.0,1715771048.0,5270387.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,17.0,1509359540.0,4.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,1609466032.0,45372257.0,4995.0,1752.0,21.0,4.7,26824433.9,2268612.9
page_versioning_ID174_ID0000184,None,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770751.0,110753220.0,1715770738.0,1715771058.0,1715771044.0,1715771047.0,16880.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1702550256.0,2145193.0,275840.0,2327.0,10.2,2.9,12161073.3,15322.8
injections_ID123_ID0000132,hdd_5,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770748.0,149261932.0,1715770738.0,1715771053.0,1715771044.0,1715771047.0,12861.0,1715771053.0,1715771058.0,5.0,,5.0,315.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770756.0,123060314.4,1715770738.0,1715771058.0,1715771044.0,1715771047.0,10448.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770756.0,122938979.8,1715770738.0,1715771058.0,1715771044.0,1715771047.0,737.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770759.0,94104031.1,1715770738.0,1715771058.0,1715771044.0,1715771047.0,779.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770760.0,148107446.3,1715770738.0,1715771058.0,1715771044.0,1715771048.0,5238458.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,21.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,680272339.0,28825.0,4756.0,33.0,20.0,4.8,13605446.8,2882.5
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770760.0,141129936.2,1715770738.0,1715771058.0,1715771044.0,1715771048.0,5246605.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,21.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,661359952.0,28825.0,4759.0,33.0,19.8,5.1,13227199.0,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715770728.0,,,1715770733.0,1715770739.0,1715770757.0,120711468.3,1715770738.0,1715771058.0,1715771044.0,1715771047.0,7584.0,1715771058.0,1715771063.0,5.0,,5.0,320.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715771058.0,,,1715771063.0,1715771065.0,1715771082.0,135612741.8,1715771064.0,1715771359.0,1715771349.0,1715771352.0,20648.0,1715771359.0,1715771364.0,5.0,,1.0,295.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715771063.0,,,1715771068.0,1715771070.0,1715771085.0,140657800.1,1715771069.0,1715771359.0,1715771349.0,1715771352.0,7500.0,1715771359.0,1715771364.0,5.0,,1.0,290.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715771063.0,,,1715771068.0,,,0.0,1715771069.0,1715771078.0,1715771069.0,1715771073.0,52180.0,1715771078.0,1715771083.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
