,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715212095.0,,,1715212100.0,1715212102.0,1715212118.0,135206306.0,1715212101.0,1715212135.0,1715212124.0,1715212127.0,2058060.0,1715212135.0,1715212140.0,5.0,,1.0,34.0,5.0,16.0,1385234811.0,3.0,5851755.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715212105.0,,,1715212110.0,1715212111.0,1715212127.0,135074160.4,1715212110.0,1715212145.0,1715212133.0,1715212136.0,1914654.0,1715212145.0,1715212150.0,5.0,,0.0,35.0,5.0,16.0,1384855788.0,3.0,5437538.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715212140.0,,,1715212145.0,1715212146.0,1715212163.0,134887651.8,1715212145.0,1715212180.0,1715212171.0,1715212173.0,9219.0,1715212180.0,1715212185.0,5.0,,0.0,35.0,5.0,17.0,1385768818.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715212140.0,,,1715212145.0,1715212146.0,1715212163.0,135290083.2,1715212145.0,1715212180.0,1715212171.0,1715212173.0,9129.0,1715212180.0,1715212185.0,5.0,,0.0,35.0,5.0,17.0,1386178496.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715212150.0,,,1715212155.0,1715212167.0,1715212182.0,143274294.7,1715212166.0,1715212200.0,1715212190.0,1715212193.0,3310.0,1715212200.0,1715212205.0,5.0,,11.0,34.0,5.0,15.0,1397431686.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715212150.0,,,1715212155.0,1715212156.0,1715212173.0,136066840.6,1715212155.0,1715212190.0,1715212182.0,1715212184.0,31201.0,1715212190.0,1715212195.0,5.0,,0.0,35.0,5.0,17.0,1397431686.0,2.0,88654.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715212150.0,,,1715212155.0,1715212167.0,1715212182.0,143315660.1,1715212166.0,1715212200.0,1715212190.0,1715212193.0,9265.0,1715212200.0,1715212205.0,5.0,,11.0,34.0,5.0,15.0,1385354601.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715212180.0,,,1715212185.0,1715212187.0,1715212202.0,143106973.8,1715212186.0,1715212220.0,1715212208.0,1715212211.0,492678.0,1715212220.0,1715212225.0,5.0,,1.0,34.0,5.0,15.0,1380916684.0,3.0,1420874.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715212185.0,,,1715212190.0,1715212192.0,1715212207.0,142809351.6,1715212191.0,1715212225.0,1715212215.0,1715212217.0,10493.0,1715212225.0,1715212231.0,5.0,,1.0,34.0,6.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715212185.0,,,1715212190.0,1715212192.0,1715212207.0,142834790.0,1715212191.0,1715212225.0,1715212214.0,1715212217.0,10469.0,1715212225.0,1715212231.0,5.0,,1.0,34.0,6.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715212205.0,,,1715212210.0,1715212212.0,1715212227.0,137939506.4,1715212211.0,1715212246.0,1715212235.0,1715212237.0,9860.0,1715212246.0,1715212251.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715212210.0,,,1715212215.0,1715212216.0,1715212233.0,133096060.8,1715212215.0,1715212251.0,1715212239.0,1715212242.0,515126.0,1715212251.0,1715212256.0,5.0,,0.0,36.0,5.0,17.0,1380942352.0,3.0,1446730.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715212241.0,,,1715212246.0,1715212247.0,1715212262.0,143384395.3,1715212246.0,1715212281.0,1715212269.0,1715212271.0,562135.0,1715212281.0,1715212286.0,5.0,,0.0,35.0,5.0,15.0,1381084948.0,2.0,1595294.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
