,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,None,compute,0,1715255351.0,,,1715255356.0,1715255357.0,1715255373.0,130130950.6,1715255356.0,1715255396.0,1715255387.0,1715255390.0,18056.0,1715255396.0,1715255401.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,84732143.0,28374.0,11268.0,26.0,3.4,1.4,8473214.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715255351.0,,,1715255356.0,1715255357.0,1715255373.0,127691333.7,1715255356.0,1715255396.0,1715255387.0,1715255389.0,18156.0,1715255396.0,1715255401.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86746522.0,28374.0,11436.0,26.0,3.5,1.4,8674652.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715255361.0,,,1715255366.0,1715255367.0,1715255383.0,152167936.2,1715255366.0,1715255511.0,1715255501.0,1715255504.0,2009006.0,1715255511.0,1715255516.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5729033.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.7,0,0,0.0,660743793.0,28374.0,4922.0,26.0,104.0,5.9,3003380.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715255361.0,,,1715255366.0,1715255367.0,1715255384.0,143556364.0,1715255366.0,1715255521.0,1715255511.0,1715255514.0,1737800.0,1715255521.0,1715255526.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4941808.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.9,0,0,0.1,803127813.0,28374.0,4959.0,26.0,114.0,5.9,3346365.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715255361.0,,,1715255366.0,1715255372.0,1715255388.0,152878823.9,1715255371.0,1715255511.0,1715255498.0,1715255501.0,1732425.0,1715255511.0,1715255516.0,5.0,,5.0,140.0,5.0,16.0,1488813400.0,3.0,5320103.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.0,0,0,0.0,679655297.0,5346785.0,4910.0,1280.0,99.4,5.5,3236453.8,267339.2
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715255361.0,,,1715255366.0,1715255373.0,1715255390.0,143543955.7,1715255372.0,1715255686.0,1715255678.0,1715255681.0,383588.0,1715255686.0,1715255691.0,5.0,,6.0,314.0,5.0,17.0,1485724034.0,3.0,1170177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.8,0,0,0.1,661030479.0,28374.0,5605.0,26.0,273.7,4.5,1180411.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715255361.0,,,1715255366.0,1715255373.0,1715255389.0,150192724.2,1715255372.0,1715255616.0,1715255607.0,1715255610.0,369183.0,1715255616.0,1715255621.0,5.0,,6.0,244.0,5.0,16.0,1509453055.0,3.0,1027442.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.3,0,0,0.1,803382463.0,28374.0,5463.0,26.0,203.9,5.9,1912815.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715255361.0,,,1715255366.0,1715255373.0,1715255390.0,134029894.6,1715255372.0,1715255606.0,1715255594.0,1715255597.0,359832.0,1715255606.0,1715255611.0,5.0,,6.0,234.0,5.0,17.0,1488876556.0,3.0,1002469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.0,0,0,0.1,679880243.0,28374.0,5350.0,26.0,190.4,4.4,1743282.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715255376.0,,,1715255381.0,,,0.0,1715255381.0,1715255391.0,1715255381.0,1715255385.0,52331.0,1715255391.0,1715255396.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715255396.0,,,1715255401.0,,,0.0,1715255401.0,1715255406.0,,,0.0,1715255406.0,1715255411.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/pegasus.765257845077063615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715255396.0,,,1715255401.0,,,0.0,1715255401.0,1715255411.0,1715255401.0,1715255405.0,104962.0,1715255411.0,1715255416.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715255401.0,,,1715255406.0,1715255409.0,1715255424.0,142436511.2,1715255406.0,1715255441.0,1715255431.0,1715255435.0,22483.0,1715255441.0,1715255446.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715255416.0,,,1715255421.0,,,0.0,1715255421.0,1715255426.0,,,0.0,1715255426.0,1715255431.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/pegasus.765257845077063615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715255516.0,,,1715255521.0,1715255522.0,1715255538.0,135416754.6,1715255521.0,1715255556.0,1715255544.0,1715255547.0,2004453.0,1715255556.0,1715255561.0,5.0,,0.0,35.0,5.0,16.0,1385234253.0,3.0,5852490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715255516.0,,,1715255521.0,1715255522.0,1715255538.0,134277165.0,1715255521.0,1715255556.0,1715255545.0,1715255547.0,2186602.0,1715255556.0,1715255561.0,5.0,,0.0,35.0,5.0,16.0,1385643183.0,2.0,6260417.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715255526.0,,,1715255531.0,1715255532.0,1715255548.0,134947434.4,1715255531.0,1715255566.0,1715255555.0,1715255558.0,1906192.0,1715255566.0,1715255571.0,5.0,,0.0,35.0,5.0,16.0,1384855958.0,3.0,5436469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715255561.0,,,1715255566.0,1715255567.0,1715255584.0,135147200.0,1715255567.0,1715255601.0,1715255593.0,1715255596.0,9286.0,1715255601.0,1715255606.0,5.0,,1.0,34.0,5.0,17.0,1386177480.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715255561.0,,,1715255566.0,1715255567.0,1715255583.0,134779080.6,1715255567.0,1715255601.0,1715255591.0,1715255594.0,8303.0,1715255601.0,1715255606.0,5.0,,1.0,34.0,5.0,16.0,1385769553.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715255571.0,,,1715255576.0,1715255588.0,1715255604.0,138770412.0,1715255587.0,1715255621.0,1715255612.0,1715255615.0,3346.0,1715255621.0,1715255626.0,5.0,,11.0,34.0,5.0,16.0,1397430336.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715255571.0,,,1715255576.0,1715255588.0,1715255603.0,143993465.7,1715255587.0,1715255621.0,1715255611.0,1715255614.0,9277.0,1715255621.0,1715255626.0,5.0,,11.0,34.0,5.0,15.0,1385353532.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715255571.0,,,1715255576.0,1715255578.0,1715255594.0,135938140.0,1715255577.0,1715255616.0,1715255603.0,1715255606.0,32322.0,1715255616.0,1715255621.0,5.0,,1.0,39.0,5.0,16.0,1397430336.0,3.0,89350.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715255606.0,,,1715255611.0,1715255612.0,1715255627.0,143105569.0,1715255611.0,1715255646.0,1715255635.0,1715255637.0,10179.0,1715255646.0,1715255651.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715255606.0,,,1715255611.0,1715255613.0,1715255628.0,135429761.7,1715255611.0,1715255646.0,1715255636.0,1715255638.0,10599.0,1715255646.0,1715255651.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715255611.0,,,1715255616.0,1715255617.0,1715255633.0,141804973.9,1715255616.0,1715255651.0,1715255639.0,1715255641.0,505161.0,1715255651.0,1715255656.0,5.0,,0.0,35.0,5.0,16.0,1380916619.0,2.0,1421046.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715255621.0,,,1715255626.0,1715255628.0,1715255643.0,140339999.3,1715255627.0,1715255661.0,1715255649.0,1715255652.0,514988.0,1715255661.0,1715255666.0,5.0,,1.0,34.0,5.0,15.0,1380941592.0,3.0,1446351.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715255626.0,,,1715255631.0,1715255633.0,1715255648.0,142752276.9,1715255632.0,1715255666.0,1715255655.0,1715255658.0,9906.0,1715255666.0,1715255671.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715255671.0,,,1715255676.0,1715255677.0,1715255694.0,126612272.5,1715255677.0,1715255716.0,1715255706.0,1715255709.0,11555.0,1715255716.0,1715255721.0,5.0,,1.0,39.0,5.0,17.0,1394247860.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84202107.0,28374.0,17561.0,26.0,3.7,1.2,8420210.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715255671.0,,,1715255676.0,1715255678.0,1715255695.0,128112897.8,1715255677.0,1715255716.0,1715255706.0,1715255709.0,11643.0,1715255716.0,1715255721.0,5.0,,1.0,39.0,5.0,17.0,1394663881.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91079192.0,28374.0,18506.0,26.0,3.9,1.0,9107919.2,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1715255671.0,,,1715255676.0,1715255678.0,1715255702.0,79105212.8,1715255677.0,1715255731.0,1715255719.0,1715255722.0,9177.0,1715255731.0,1715255736.0,5.0,,1.0,54.0,5.0,24.0,1395071808.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93094981.0,28374.0,18447.0,26.0,4.0,0.8,4654749.1,2837.4
