,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716030387.0,,,1716030392.0,1716030404.0,1716030421.0,114727477.5,1716030403.0,1716030442.0,1716030430.0,1716030432.0,19738.0,1716030442.0,1716030447.0,5.0,,11.0,39.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716030387.0,,,1716030392.0,1716030404.0,1716030422.0,110523020.5,1716030403.0,1716030442.0,1716030429.0,1716030432.0,12159.0,1716030442.0,1716030447.0,5.0,,11.0,39.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716030437.0,,,1716030442.0,1716030443.0,1716030458.0,142935344.1,1716030442.0,1716030477.0,1716030466.0,1716030469.0,22815.0,1716030477.0,1716030482.0,5.0,,0.0,35.0,5.0,15.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716030447.0,,,1716030452.0,1716030453.0,1716030469.0,135006372.4,1716030452.0,1716030487.0,1716030478.0,1716030480.0,8339.0,1716030487.0,1716030492.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716030447.0,,,1716030452.0,1716030453.0,1716030469.0,134675799.9,1716030452.0,1716030487.0,1716030477.0,1716030479.0,12051.0,1716030487.0,1716030492.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716030447.0,,,1716030452.0,1716030453.0,1716030469.0,135597042.4,1716030452.0,1716030487.0,1716030477.0,1716030479.0,11665.0,1716030487.0,1716030492.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716030472.0,,,1716030477.0,1716030478.0,1716030495.0,141211656.2,1716030478.0,1716030517.0,1716030505.0,1716030508.0,17328.0,1716030517.0,1716030522.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716030472.0,,,1716030477.0,1716030478.0,1716030495.0,139542303.0,1716030478.0,1716030517.0,1716030506.0,1716030509.0,102340.0,1716030517.0,1716030522.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200647.0,63083.0,12886.0,34.0,3.3,1.6,8620064.7,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716030482.0,,,1716030487.0,1716030488.0,1716030504.0,138736751.0,1716030487.0,1716030527.0,1716030518.0,1716030521.0,17130.0,1716030527.0,1716030532.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86749508.0,28374.0,11473.0,26.0,3.5,1.4,8674950.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716030482.0,,,1716030487.0,1716030488.0,1716030504.0,145056447.1,1716030487.0,1716030527.0,1716030518.0,1716030521.0,16541.0,1716030527.0,1716030532.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82604626.0,28374.0,10979.0,26.0,3.4,1.4,8260462.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716030492.0,,,1716030497.0,1716030503.0,1716030519.0,151850092.9,1716030502.0,1716030717.0,1716030707.0,1716030710.0,327429.0,1716030717.0,1716030722.0,5.0,,5.0,215.0,5.0,16.0,1488876556.0,3.0,1002197.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.4,0,0,0.0,679902895.0,28374.0,5380.0,26.0,173.8,6.0,1888619.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716030492.0,,,1716030497.0,1716030498.0,1716030514.0,145302800.0,1716030497.0,1716030637.0,1716030626.0,1716030629.0,1848466.0,1716030637.0,1716030642.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5727670.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.0,660768591.0,28374.0,4969.0,26.0,99.0,5.8,3146517.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716030492.0,,,1716030497.0,1716030501.0,1716030517.0,153066886.9,1716030500.0,1716030637.0,1716030627.0,1716030630.0,1747435.0,1716030637.0,1716030642.0,5.0,,3.0,137.0,5.0,16.0,1509389899.0,3.0,4943703.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,104.6,0,0,0.0,803110461.0,28374.0,4891.0,26.0,95.4,4.4,4015552.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716030492.0,,,1716030497.0,1716030503.0,1716030519.0,149640488.7,1716030502.0,1716030652.0,1716030641.0,1716030644.0,1829927.0,1716030652.0,1716030657.0,5.0,,5.0,150.0,5.0,16.0,1488813400.0,3.0,5320901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.9,0,0,0.0,679664290.0,28374.0,4942.0,26.0,110.4,4.5,2955062.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716030492.0,,,1716030497.0,1716030503.0,1716030519.0,150988154.1,1716030502.0,1716030817.0,1716030809.0,1716030811.0,403856.0,1716030817.0,1716030822.0,5.0,,5.0,315.0,5.0,16.0,1485724034.0,2.0,1169481.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.2,0,0,0.0,661058901.0,28374.0,5667.0,26.0,274.2,5.7,1180462.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716030492.0,,,1716030497.0,1716030503.0,1716030519.0,149792609.1,1716030502.0,1716030762.0,1716030754.0,1716030756.0,368730.0,1716030762.0,1716030767.0,5.0,,5.0,260.0,5.0,16.0,1509453055.0,2.0,1027248.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.0,0,0,0.0,803364794.0,28374.0,5440.0,26.0,218.6,6.3,1785255.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716030507.0,,,1716030512.0,,,0.0,1716030512.0,1716030522.0,1716030512.0,1716030516.0,52268.0,1716030522.0,1716030527.0,5.0,,0.0,10.0,5.0,,,4.0,210826.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716030522.0,,,1716030527.0,,,0.0,1716030527.0,1716030537.0,1716030527.0,1716030531.0,104750.0,1716030537.0,1716030542.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716030527.0,,,1716030532.0,,,0.0,1716030532.0,1716030537.0,,,0.0,1716030537.0,1716030542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/pegasus.658298225156518244.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716030532.0,,,1716030537.0,1716030538.0,1716030553.0,142874647.8,1716030537.0,1716030572.0,1716030561.0,1716030564.0,24124.0,1716030572.0,1716030577.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716030542.0,,,1716030547.0,,,0.0,1716030547.0,1716030552.0,,,0.0,1716030552.0,1716030557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/pegasus.658298225156518244.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0240/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716030642.0,,,1716030647.0,1716030648.0,1716030664.0,143214505.0,1716030647.0,1716030682.0,1716030670.0,1716030673.0,2128105.0,1716030682.0,1716030687.0,5.0,,0.0,35.0,5.0,16.0,1385641820.0,3.0,6262491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716030642.0,,,1716030647.0,1716030648.0,1716030664.0,133465694.2,1716030647.0,1716030682.0,1716030671.0,1716030674.0,1923442.0,1716030682.0,1716030687.0,5.0,,0.0,35.0,5.0,16.0,1384857853.0,3.0,5437293.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716030657.0,,,1716030662.0,1716030663.0,1716030679.0,133883801.8,1716030662.0,1716030697.0,1716030686.0,1716030689.0,2000465.0,1716030697.0,1716030702.0,5.0,,0.0,35.0,5.0,16.0,1385235051.0,3.0,5851639.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716030687.0,,,1716030692.0,1716030693.0,1716030710.0,133634190.2,1716030693.0,1716030727.0,1716030718.0,1716030721.0,9182.0,1716030727.0,1716030732.0,5.0,,1.0,34.0,5.0,17.0,1385354356.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716030687.0,,,1716030692.0,1716030693.0,1716030710.0,133165337.0,1716030693.0,1716030727.0,1716030718.0,1716030721.0,9152.0,1716030727.0,1716030732.0,5.0,,1.0,34.0,5.0,17.0,1386179554.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716030702.0,,,1716030707.0,1716030714.0,1716030729.0,144521035.4,1716030713.0,1716030747.0,1716030737.0,1716030740.0,3349.0,1716030747.0,1716030752.0,5.0,,6.0,34.0,5.0,15.0,1397432383.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716030702.0,,,1716030707.0,1716030709.0,1716030725.0,135899281.8,1716030708.0,1716030742.0,1716030734.0,1716030736.0,31480.0,1716030742.0,1716030747.0,5.0,,1.0,34.0,5.0,16.0,1397432383.0,2.0,89203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716030702.0,,,1716030707.0,1716030714.0,1716030729.0,143475243.6,1716030713.0,1716030747.0,1716030737.0,1716030740.0,9319.0,1716030747.0,1716030752.0,5.0,,6.0,34.0,5.0,15.0,1385768702.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716030722.0,,,1716030727.0,1716030728.0,1716030743.0,140978200.1,1716030727.0,1716030762.0,1716030749.0,1716030752.0,493327.0,1716030762.0,1716030767.0,5.0,,0.0,35.0,5.0,15.0,1380916347.0,3.0,1421442.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716030732.0,,,1716030737.0,1716030738.0,1716030754.0,138672679.2,1716030737.0,1716030772.0,1716030761.0,1716030764.0,10531.0,1716030772.0,1716030777.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716030732.0,,,1716030737.0,1716030738.0,1716030754.0,138846349.1,1716030737.0,1716030772.0,1716030761.0,1716030764.0,10583.0,1716030772.0,1716030777.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716030752.0,,,1716030757.0,1716030758.0,1716030774.0,142770847.1,1716030758.0,1716030792.0,1716030781.0,1716030784.0,9714.0,1716030792.0,1716030797.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716030767.0,,,1716030772.0,1716030773.0,1716030788.0,143026863.9,1716030772.0,1716030807.0,1716030794.0,1716030797.0,502368.0,1716030807.0,1716030812.0,5.0,,0.0,35.0,5.0,15.0,1380941398.0,3.0,1447099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716030797.0,,,1716030802.0,1716030804.0,1716030821.0,123996283.5,1716030803.0,1716030843.0,1716030833.0,1716030836.0,11753.0,1716030843.0,1716030848.0,5.0,,1.0,40.0,5.0,17.0,1394248684.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.1,81432356.0,28374.0,17050.0,26.0,3.8,1.1,8143235.6,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716030797.0,1716030797.0,1716030803.0,1716030807.0,,,0.0,1716030808.0,1716030817.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716030797.0,1716030797.0,1716030804.0,1716030807.0,,,0.0,1716030808.0,1716030817.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
