,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716405596.0,,,1716405601.0,1716405622.0,1716405640.0,109421831.3,1716405621.0,1716405661.0,1716405649.0,1716405651.0,19683.0,1716405661.0,1716405666.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716405596.0,,,1716405601.0,1716405622.0,1716405640.0,108545766.7,1716405621.0,1716405661.0,1716405648.0,1716405650.0,12210.0,1716405661.0,1716405666.0,5.0,,20.0,40.0,5.0,18.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716405651.0,,,1716405656.0,1716405657.0,1716405672.0,142788762.4,1716405656.0,1716405691.0,1716405680.0,1716405683.0,22992.0,1716405691.0,1716405696.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716405666.0,,,1716405671.0,1716405673.0,1716405689.0,134714007.6,1716405672.0,1716405706.0,1716405697.0,1716405700.0,8345.0,1716405706.0,1716405711.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716405666.0,,,1716405671.0,1716405673.0,1716405689.0,134473678.6,1716405672.0,1716405706.0,1716405696.0,1716405699.0,11673.0,1716405706.0,1716405711.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716405666.0,,,1716405671.0,1716405673.0,1716405689.0,135085501.4,1716405672.0,1716405706.0,1716405696.0,1716405699.0,11807.0,1716405706.0,1716405711.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716405696.0,,,1716405701.0,1716405702.0,1716405718.0,147321417.4,1716405701.0,1716405741.0,1716405729.0,1716405732.0,104619.0,1716405741.0,1716405746.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86206129.0,63083.0,12899.0,34.0,3.3,1.6,8620612.9,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716405696.0,,,1716405701.0,1716405702.0,1716405718.0,146721883.9,1716405701.0,1716405736.0,1716405728.0,1716405731.0,17554.0,1716405736.0,1716405741.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716405696.0,,,1716405701.0,1716405702.0,1716405718.0,146902186.3,1716405701.0,1716405741.0,1716405732.0,1716405734.0,18294.0,1716405741.0,1716405746.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,85335626.0,28374.0,11288.0,26.0,3.6,1.3,8533562.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716405696.0,,,1716405701.0,1716405702.0,1716405719.0,141360947.4,1716405701.0,1716405741.0,1716405732.0,1716405735.0,18320.0,1716405741.0,1716405746.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,81546663.0,28374.0,10882.0,26.0,3.4,1.5,8154666.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716405711.0,,,1716405716.0,1716405717.0,1716405734.0,149506996.7,1716405717.0,1716405861.0,1716405851.0,1716405854.0,1860898.0,1716405861.0,1716405866.0,5.0,,1.0,144.0,5.0,17.0,1485660878.0,3.0,5727731.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.3,0,0,0.1,660745219.0,28374.0,4926.0,26.0,105.7,4.2,3003387.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716405711.0,,,1716405716.0,1716405717.0,1716405734.0,148387071.7,1716405717.0,1716405876.0,1716405865.0,1716405868.0,1696152.0,1716405876.0,1716405881.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4943022.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.0,0,0,0.0,803132098.0,28374.0,4970.0,26.0,118.9,6.0,3212528.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716405711.0,,,1716405716.0,1716405717.0,1716405734.0,148864399.3,1716405717.0,1716405866.0,1716405853.0,1716405856.0,1874628.0,1716405866.0,1716405871.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5320720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.0,679691875.0,28374.0,4993.0,26.0,104.3,5.6,3089508.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716405711.0,,,1716405716.0,1716405721.0,1716405737.0,149136719.2,1716405720.0,1716406011.0,1716405999.0,1716406002.0,416930.0,1716406011.0,1716406016.0,5.0,,4.0,291.0,5.0,16.0,1485724034.0,3.0,1168718.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,257.1,0,0,0.1,661011056.0,28374.0,5528.0,26.0,249.4,5.5,1296100.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716405711.0,,,1716405716.0,1716405722.0,1716405739.0,146113843.8,1716405722.0,1716405991.0,1716405979.0,1716405982.0,358538.0,1716405991.0,1716405996.0,5.0,,6.0,269.0,5.0,17.0,1509453055.0,3.0,1027333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.9,0,0,0.0,803396262.0,28374.0,5515.0,26.0,223.7,6.2,1746513.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716405711.0,,,1716405716.0,1716405722.0,1716405739.0,148015939.1,1716405722.0,1716405961.0,1716405948.0,1716405951.0,360163.0,1716405961.0,1716405966.0,5.0,,6.0,239.0,5.0,17.0,1488876556.0,3.0,1002209.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.5,0,0,0.0,679885807.0,28374.0,5362.0,26.0,193.6,6.3,1699714.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716405726.0,,,1716405731.0,,,0.0,1716405731.0,1716405746.0,1716405732.0,1716405736.0,52225.0,1716405746.0,1716405751.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716405746.0,,,1716405751.0,,,0.0,1716405751.0,1716405761.0,1716405751.0,1716405755.0,104750.0,1716405761.0,1716405766.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716405746.0,,,1716405751.0,1716405752.0,1716405768.0,142880318.9,1716405751.0,1716405786.0,1716405775.0,1716405778.0,22653.0,1716405786.0,1716405791.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716405751.0,,,1716405756.0,,,0.0,1716405757.0,1716405761.0,,,0.0,1716405761.0,1716405766.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/pegasus.5213820924615873087.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716405766.0,,,1716405771.0,,,0.0,1716405771.0,1716405776.0,,,0.0,1716405776.0,1716405781.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/pegasus.5213820924615873087.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0388/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716405866.0,,,1716405871.0,1716405872.0,1716405888.0,134996882.2,1716405872.0,1716405906.0,1716405895.0,1716405898.0,2143638.0,1716405906.0,1716405911.0,5.0,,1.0,34.0,5.0,16.0,1385641881.0,3.0,6262239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716405871.0,,,1716405876.0,1716405878.0,1716405894.0,133782048.0,1716405877.0,1716405911.0,1716405901.0,1716405903.0,2074421.0,1716405911.0,1716405916.0,5.0,,1.0,34.0,5.0,16.0,1385234870.0,2.0,5851740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716405881.0,,,1716405886.0,1716405888.0,1716405903.0,140615174.7,1716405887.0,1716405921.0,1716405910.0,1716405913.0,1920747.0,1716405921.0,1716405926.0,5.0,,1.0,34.0,5.0,15.0,1384857172.0,3.0,5436647.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716405911.0,,,1716405916.0,1716405917.0,1716405934.0,134004639.6,1716405917.0,1716405951.0,1716405941.0,1716405945.0,8443.0,1716405951.0,1716405956.0,5.0,,1.0,34.0,5.0,17.0,1386179302.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716405916.0,,,1716405921.0,1716405922.0,1716405939.0,128786802.6,1716405922.0,1716405956.0,1716405947.0,1716405950.0,9307.0,1716405956.0,1716405961.0,5.0,,1.0,34.0,5.0,17.0,1385768803.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716405926.0,,,1716405931.0,1716405938.0,1716405954.0,132451269.6,1716405937.0,1716405971.0,1716405962.0,1716405964.0,9219.0,1716405971.0,1716405976.0,5.0,,6.0,34.0,5.0,16.0,1385353710.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716405926.0,,,1716405931.0,1716405933.0,1716405949.0,133165558.4,1716405932.0,1716405971.0,1716405958.0,1716405960.0,32574.0,1716405971.0,1716405976.0,5.0,,1.0,39.0,5.0,16.0,1397431586.0,2.0,89455.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716405926.0,,,1716405931.0,1716405938.0,1716405954.0,142727600.2,1716405937.0,1716405971.0,1716405962.0,1716405964.0,3336.0,1716405971.0,1716405976.0,5.0,,6.0,34.0,5.0,16.0,1397431586.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716405956.0,,,1716405961.0,1716405962.0,1716405978.0,135093269.3,1716405961.0,1716405996.0,1716405985.0,1716405988.0,10582.0,1716405996.0,1716406001.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716405961.0,,,1716405966.0,1716405967.0,1716405984.0,135911672.0,1716405967.0,1716406001.0,1716405991.0,1716405994.0,10596.0,1716406001.0,1716406006.0,5.0,,1.0,34.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716405966.0,,,1716405971.0,1716405972.0,1716405988.0,142100918.0,1716405972.0,1716406006.0,1716405994.0,1716405997.0,511139.0,1716406006.0,1716406011.0,5.0,,1.0,34.0,5.0,16.0,1380916359.0,3.0,1421900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716405976.0,,,1716405981.0,1716405983.0,1716405999.0,136739086.2,1716405982.0,1716406016.0,1716406006.0,1716406009.0,9907.0,1716406016.0,1716406021.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716405996.0,,,1716406001.0,1716406002.0,1716406018.0,136882883.9,1716406001.0,1716406032.0,1716406024.0,1716406027.0,503789.0,1716406032.0,1716406037.0,5.0,,0.0,31.0,5.0,16.0,1380941483.0,3.0,1447033.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716406016.0,,,1716406021.0,1716406023.0,1716406038.0,143200215.9,1716406022.0,1716406057.0,1716406044.0,1716406047.0,563966.0,1716406057.0,1716406062.0,5.0,,1.0,35.0,5.0,15.0,1381082868.0,3.0,1595690.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
