,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715982171.0,,,1715982172.0,,,0.0,1715982176.0,1715982182.0,,,0.0,1715982182.0,1715982187.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715982171.0,,,1715982172.0,,,0.0,1715982176.0,1715982182.0,,,0.0,1715982182.0,1715982187.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982215.0,98313611.7,1715982193.0,1715982507.0,1715982497.0,1715982500.0,5560413.0,1715982507.0,1715982512.0,5.0,,1.0,314.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.0,661355863.0,28825.0,4754.0,33.0,21.0,3.9,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982213.0,120940573.0,1715982193.0,1715982512.0,1715982503.0,1715982506.0,5756597.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,680271001.0,28825.0,4752.0,33.0,20.9,3.9,13605420.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982219.0,73381382.3,1715982193.0,1715982512.0,1715982503.0,1715982506.0,876.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,25.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982215.0,93033027.6,1715982193.0,1715982512.0,1715982503.0,1715982506.0,825.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982215.0,91442626.5,1715982193.0,1715982512.0,1715982503.0,1715982506.0,8406.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,21.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_5,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982206.0,113067039.0,1715982193.0,1715982512.0,1715982503.0,1715982506.0,14171.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982208.0,100985696.0,1715982193.0,1715982507.0,1715982497.0,1715982500.0,17981.0,1715982507.0,1715982512.0,5.0,,1.0,314.0,5.0,14.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1697328248.0,2145186.0,275750.0,2326.0,10.2,2.8,12123773.2,15322.8
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982215.0,132545098.0,1715982193.0,1715982512.0,1715982503.0,1715982506.0,5890167.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,803729994.0,28825.0,4751.0,33.0,21.0,3.8,16074599.9,2882.5
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982212.0,124943130.4,1715982193.0,1715982512.0,1715982503.0,1715982506.0,18854.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715982187.0,,,1715982192.0,1715982194.0,1715982212.0,112189748.8,1715982193.0,1715982512.0,1715982503.0,1715982506.0,11714.0,1715982512.0,1715982517.0,5.0,,1.0,319.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715982517.0,,,1715982522.0,1715982523.0,1715982543.0,132708075.6,1715982522.0,1715982827.0,1715982814.0,1715982817.0,8177.0,1715982827.0,1715982832.0,5.0,,0.0,305.0,5.0,20.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715982517.0,,,1715982522.0,,,0.0,1715982522.0,1715982532.0,1715982522.0,1715982526.0,52269.0,1715982532.0,1715982537.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715982517.0,,,1715982522.0,1715982523.0,1715982543.0,132984365.0,1715982522.0,1715982812.0,1715982804.0,1715982807.0,11077.0,1715982812.0,1715982817.0,5.0,,0.0,290.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715982517.0,,,1715982522.0,1715982523.0,1715982538.0,138827625.9,1715982522.0,1715982827.0,1715982814.0,1715982817.0,11841.0,1715982827.0,1715982832.0,5.0,,0.0,305.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715982517.0,,,1715982522.0,1715982523.0,1715982544.0,144719947.8,1715982522.0,1715982827.0,1715982814.0,1715982817.0,17610.0,1715982827.0,1715982832.0,5.0,,0.0,305.0,5.0,21.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715982517.0,,,1715982522.0,1715982523.0,1715982538.0,141570810.2,1715982522.0,1715982827.0,1715982814.0,1715982817.0,22419.0,1715982827.0,1715982832.0,5.0,,0.0,305.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715982517.0,,,1715982522.0,1715982523.0,1715982544.0,142270660.7,1715982522.0,1715982827.0,1715982814.0,1715982817.0,101984.0,1715982827.0,1715982832.0,5.0,,0.0,305.0,5.0,21.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892461.0,636783.0,13231.0,56.0,3.5,1.4,8689246.1,63678.3
