,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715196867.0,,,1715196872.0,1715196893.0,1715196914.0,94180193.0,1715196892.0,1715196962.0,1715196949.0,1715196952.0,6055481.0,1715196962.0,1715196967.0,5.0,,20.0,70.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1324713669.0,44959564.0,4989.0,1708.0,20.6,5.0,22078561.2,2247978.2
plot_segments_ID43_ID0000044,None,compute,0,1715196867.0,,,1715196872.0,1715196893.0,1715196911.0,105444406.2,1715196892.0,1715196932.0,1715196920.0,1715196922.0,8852.0,1715196932.0,1715196937.0,5.0,,20.0,40.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715196922.0,,,1715196927.0,1715196928.0,1715196943.0,143818024.1,1715196927.0,1715196962.0,1715196950.0,1715196953.0,22879.0,1715196962.0,1715196967.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715196932.0,,,1715196937.0,1715196938.0,1715196953.0,142874167.6,1715196937.0,1715196972.0,1715196961.0,1715196964.0,12074.0,1715196972.0,1715196977.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715196932.0,,,1715196937.0,1715196938.0,1715196953.0,142493919.9,1715196937.0,1715196972.0,1715196961.0,1715196964.0,12058.0,1715196972.0,1715196977.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715196932.0,,,1715196937.0,1715196938.0,1715196954.0,142422117.8,1715196937.0,1715196972.0,1715196961.0,1715196964.0,8260.0,1715196972.0,1715196977.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715196967.0,,,1715196972.0,1715196974.0,1715196990.0,134347121.1,1715196973.0,1715197012.0,1715197003.0,1715197006.0,18267.0,1715197012.0,1715197017.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88127864.0,28374.0,11611.0,26.0,3.6,1.3,8812786.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715196967.0,,,1715196972.0,1715196974.0,1715196990.0,138390314.0,1715196973.0,1715197017.0,1715197004.0,1715197007.0,18325.0,1715197017.0,1715197022.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,81132048.0,28374.0,10826.0,26.0,3.4,1.4,8113204.8,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715196967.0,,,1715196972.0,1715196974.0,1715196990.0,133745021.1,1715196973.0,1715197012.0,1715197001.0,1715197004.0,103394.0,1715197012.0,1715197017.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86900721.0,349640.0,13248.0,45.0,3.4,1.4,8690072.1,34964.0
plot_range_ID42_ID0000043,None,compute,0,1715196967.0,,,1715196972.0,1715196974.0,1715196990.0,147545670.7,1715196973.0,1715197012.0,1715196999.0,1715197002.0,17519.0,1715197012.0,1715197017.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715196977.0,,,1715196982.0,1715196992.0,1715197008.0,149766456.4,1715196991.0,1715197132.0,1715197121.0,1715197124.0,1858926.0,1715197132.0,1715197137.0,5.0,,9.0,141.0,5.0,16.0,1485660878.0,3.0,5728939.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.1,660740179.0,28374.0,4905.0,26.0,100.6,4.2,3146381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715196977.0,,,1715196982.0,1715196994.0,1715197010.0,151426388.8,1715196993.0,1715197147.0,1715197135.0,1715197138.0,1747497.0,1715197147.0,1715197152.0,5.0,,11.0,154.0,5.0,16.0,1509389899.0,3.0,4942648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.8,0,0,0.0,803121889.0,28374.0,4940.0,26.0,109.1,5.8,3491834.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715196977.0,,,1715196982.0,1715196994.0,1715197010.0,150267328.1,1715196993.0,1715197137.0,1715197127.0,1715197130.0,1878958.0,1715197137.0,1715197142.0,5.0,,11.0,144.0,5.0,16.0,1488813400.0,3.0,5319872.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.6,0,0,0.0,679661866.0,28374.0,4925.0,26.0,103.8,6.0,3089372.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715196977.0,,,1715196982.0,1715196983.0,1715196999.0,149412729.8,1715196982.0,1715197297.0,1715197286.0,1715197289.0,416804.0,1715197297.0,1715197302.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1170276.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.0,0,0,0.1,661029835.0,28374.0,5602.0,26.0,275.6,4.3,1180410.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715196977.0,,,1715196982.0,1715196983.0,1715197000.0,143094299.0,1715196982.0,1715197247.0,1715197238.0,1715197241.0,366405.0,1715197247.0,1715197252.0,5.0,,0.0,265.0,5.0,17.0,1509453055.0,3.0,1028108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.7,0,0,0.1,803367798.0,28374.0,5460.0,26.0,225.3,4.5,1746451.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715196977.0,,,1715196982.0,1715196983.0,1715197000.0,142095458.0,1715196982.0,1715197202.0,1715197191.0,1715197194.0,334741.0,1715197202.0,1715197207.0,5.0,,0.0,220.0,5.0,17.0,1488876556.0,3.0,1002480.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.5,0,0,0.0,679873387.0,28374.0,5320.0,26.0,178.9,6.0,1837495.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715196997.0,,,1715197002.0,,,0.0,1715197002.0,1715197012.0,1715197002.0,1715197006.0,52298.0,1715197012.0,1715197017.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715197017.0,,,1715197022.0,,,0.0,1715197022.0,1715197027.0,,,0.0,1715197027.0,1715197032.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/pegasus.7430343869563679576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715197017.0,,,1715197022.0,,,0.0,1715197022.0,1715197037.0,1715197023.0,1715197027.0,104838.0,1715197037.0,1715197042.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715197022.0,,,1715197027.0,1715197029.0,1715197044.0,143065003.1,1715197028.0,1715197062.0,1715197052.0,1715197055.0,22581.0,1715197062.0,1715197067.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715197042.0,,,1715197047.0,,,0.0,1715197047.0,1715197052.0,,,0.0,1715197052.0,1715197057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/pegasus.7430343869563679576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715197137.0,,,1715197142.0,1715197143.0,1715197158.0,139930985.2,1715197142.0,1715197177.0,1715197165.0,1715197168.0,2128524.0,1715197177.0,1715197182.0,5.0,,0.0,35.0,5.0,15.0,1385643089.0,3.0,6264692.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715197142.0,,,1715197147.0,1715197148.0,1715197164.0,134590576.6,1715197147.0,1715197182.0,1715197171.0,1715197173.0,2067048.0,1715197182.0,1715197187.0,5.0,,0.0,35.0,5.0,16.0,1385234022.0,2.0,5853016.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715197152.0,,,1715197157.0,1715197158.0,1715197174.0,134734420.0,1715197157.0,1715197192.0,1715197181.0,1715197183.0,1910796.0,1715197192.0,1715197197.0,5.0,,0.0,35.0,5.0,16.0,1384856798.0,2.0,5436876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715197182.0,,,1715197187.0,1715197189.0,1715197205.0,135319482.4,1715197188.0,1715197222.0,1715197213.0,1715197216.0,8966.0,1715197222.0,1715197227.0,5.0,,1.0,34.0,5.0,16.0,1386181755.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715197187.0,,,1715197192.0,1715197194.0,1715197210.0,128476120.0,1715197193.0,1715197227.0,1715197218.0,1715197221.0,9302.0,1715197227.0,1715197232.0,5.0,,1.0,34.0,5.0,16.0,1385770079.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715197197.0,,,1715197202.0,1715197203.0,1715197219.0,136072536.4,1715197202.0,1715197237.0,1715197227.0,1715197230.0,3330.0,1715197237.0,1715197242.0,5.0,,0.0,35.0,5.0,16.0,1397435544.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715197197.0,,,1715197202.0,1715197203.0,1715197219.0,137116789.0,1715197202.0,1715197237.0,1715197228.0,1715197231.0,32354.0,1715197237.0,1715197242.0,5.0,,0.0,35.0,5.0,16.0,1397435544.0,3.0,89140.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715197197.0,,,1715197202.0,1715197208.0,1715197223.0,144080346.4,1715197207.0,1715197242.0,1715197231.0,1715197234.0,9205.0,1715197242.0,1715197247.0,5.0,,5.0,35.0,5.0,15.0,1385353939.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715197207.0,,,1715197212.0,1715197222.0,1715197238.0,135634539.4,1715197221.0,1715197257.0,1715197244.0,1715197247.0,510391.0,1715197257.0,1715197262.0,5.0,,9.0,36.0,5.0,16.0,1380916630.0,3.0,1421558.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715197227.0,,,1715197232.0,1715197234.0,1715197249.0,143571583.1,1715197233.0,1715197267.0,1715197256.0,1715197259.0,10265.0,1715197267.0,1715197272.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715197232.0,,,1715197237.0,1715197239.0,1715197254.0,143242212.6,1715197238.0,1715197272.0,1715197261.0,1715197264.0,10521.0,1715197272.0,1715197277.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715197247.0,,,1715197252.0,1715197253.0,1715197269.0,139101632.2,1715197252.0,1715197287.0,1715197276.0,1715197278.0,10200.0,1715197287.0,1715197292.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715197252.0,,,1715197257.0,1715197258.0,1715197274.0,137863968.0,1715197257.0,1715197292.0,1715197280.0,1715197283.0,488787.0,1715197292.0,1715197297.0,5.0,,0.0,35.0,5.0,16.0,1380942258.0,3.0,1446698.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_2,compute,0,1715197292.0,,,1715197297.0,1715197299.0,1715197319.0,102389207.2,1715197298.0,1715197392.0,1715197383.0,1715197386.0,15908562.0,1715197392.0,1715197397.0,5.0,,1.0,94.0,5.0,20.0,1400512959.0,3.0,51836077.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.1,0,0,0.0,193766338.0,49788118.0,34617.0,6124.0,33.2,1.6,1761512.2,829802.0
sngls_ID23_ID0000024,None,compute,0,1715197292.0,,,1715197297.0,1715197298.0,1715197315.0,134137758.8,1715197297.0,1715197337.0,1715197326.0,1715197329.0,11384.0,1715197337.0,1715197342.0,5.0,,0.0,40.0,5.0,17.0,1394248267.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87161784.0,28374.0,18174.0,26.0,3.9,1.0,8716178.4,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715197292.0,,,1715197297.0,,,0.0,1715197297.0,1715197307.0,1715197297.0,1715197301.0,21459.0,1715197307.0,1715197312.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
