,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715249076.0,,,1715249081.0,1715249092.0,1715249109.0,128084046.8,1715249092.0,1715249126.0,1715249117.0,1715249120.0,19697.0,1715249126.0,1715249131.0,5.0,,11.0,34.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715249076.0,,,1715249081.0,1715249092.0,1715249110.0,115693259.0,1715249092.0,1715249126.0,1715249117.0,1715249120.0,12122.0,1715249126.0,1715249131.0,5.0,,11.0,34.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715249121.0,,,1715249126.0,1715249128.0,1715249143.0,142857100.2,1715249127.0,1715249161.0,1715249151.0,1715249153.0,22857.0,1715249161.0,1715249166.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715249131.0,,,1715249136.0,1715249137.0,1715249152.0,143091456.2,1715249136.0,1715249171.0,1715249160.0,1715249162.0,12186.0,1715249171.0,1715249176.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715249131.0,,,1715249136.0,1715249137.0,1715249152.0,142693111.7,1715249136.0,1715249171.0,1715249159.0,1715249162.0,12202.0,1715249171.0,1715249176.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715249131.0,,,1715249136.0,1715249137.0,1715249152.0,141895709.0,1715249136.0,1715249171.0,1715249160.0,1715249163.0,8310.0,1715249171.0,1715249176.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715249161.0,,,1715249166.0,1715249167.0,1715249184.0,139252490.9,1715249167.0,1715249202.0,1715249193.0,1715249196.0,18032.0,1715249202.0,1715249207.0,5.0,,1.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715249161.0,,,1715249166.0,1715249167.0,1715249184.0,138637272.4,1715249167.0,1715249207.0,1715249195.0,1715249198.0,104099.0,1715249207.0,1715249212.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86202014.0,63083.0,12891.0,34.0,3.3,1.6,8620201.4,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715249166.0,,,1715249171.0,1715249172.0,1715249191.0,114949663.3,1715249172.0,1715249217.0,1715249205.0,1715249208.0,17281.0,1715249217.0,1715249222.0,5.0,,1.0,45.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86948344.0,28374.0,11501.0,26.0,3.4,1.4,8694834.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715249166.0,,,1715249171.0,1715249172.0,1715249189.0,139143591.0,1715249172.0,1715249212.0,1715249202.0,1715249205.0,18286.0,1715249212.0,1715249217.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92272446.0,28374.0,12076.0,26.0,3.5,1.3,9227244.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715249176.0,,,1715249181.0,1715249183.0,1715249199.0,141997394.6,1715249182.0,1715249392.0,1715249382.0,1715249385.0,328662.0,1715249392.0,1715249397.0,5.0,,1.0,210.0,5.0,16.0,1488876556.0,3.0,1001804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.0,0,0,0.1,679865704.0,28374.0,5289.0,26.0,170.8,4.1,1942473.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715249176.0,,,1715249181.0,1715249187.0,1715249203.0,145282500.8,1715249186.0,1715249327.0,1715249318.0,1715249321.0,1976184.0,1715249327.0,1715249332.0,5.0,,5.0,141.0,5.0,16.0,1485660878.0,3.0,5727983.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.8,0,0,0.0,660770079.0,28374.0,4971.0,26.0,93.7,5.5,3146524.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715249176.0,,,1715249181.0,1715249187.0,1715249203.0,153446069.7,1715249186.0,1715249337.0,1715249327.0,1715249330.0,1752797.0,1715249337.0,1715249342.0,5.0,,5.0,151.0,5.0,16.0,1509389899.0,3.0,4940238.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.3,0,0,0.0,803149430.0,28374.0,4999.0,26.0,109.2,5.7,3491954.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715249176.0,,,1715249181.0,1715249187.0,1715249203.0,150120905.6,1715249186.0,1715249327.0,1715249314.0,1715249317.0,1725301.0,1715249327.0,1715249332.0,5.0,,5.0,141.0,5.0,16.0,1488813400.0,3.0,5318652.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.3,0,0,0.1,679681341.0,28374.0,4961.0,26.0,99.2,5.6,3236577.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715249176.0,,,1715249181.0,1715249183.0,1715249199.0,151497901.8,1715249182.0,1715249497.0,1715249485.0,1715249488.0,406193.0,1715249497.0,1715249502.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1169431.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,272.3,0,0,0.0,661054060.0,28374.0,5659.0,26.0,265.4,6.3,1180453.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715249176.0,,,1715249181.0,1715249183.0,1715249200.0,141763791.2,1715249182.0,1715249427.0,1715249414.0,1715249417.0,368824.0,1715249427.0,1715249432.0,5.0,,1.0,245.0,5.0,17.0,1509453055.0,3.0,1027477.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.2,0,0,0.1,803348827.0,28374.0,5382.0,26.0,198.9,6.0,1959387.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715249197.0,,,1715249202.0,,,0.0,1715249202.0,1715249212.0,1715249202.0,1715249206.0,52321.0,1715249212.0,1715249217.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715249212.0,,,1715249217.0,,,0.0,1715249217.0,1715249232.0,1715249218.0,1715249222.0,104791.0,1715249232.0,1715249237.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715249217.0,,,1715249222.0,,,0.0,1715249223.0,1715249227.0,,,0.0,1715249227.0,1715249232.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/pegasus.13253746798036255205.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715249222.0,,,1715249227.0,1715249228.0,1715249243.0,143093601.2,1715249227.0,1715249262.0,1715249251.0,1715249254.0,23824.0,1715249262.0,1715249267.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715249237.0,,,1715249242.0,,,0.0,1715249242.0,1715249247.0,,,0.0,1715249247.0,1715249252.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/pegasus.13253746798036255205.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0095/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715249332.0,,,1715249337.0,1715249338.0,1715249354.0,133665382.4,1715249337.0,1715249372.0,1715249361.0,1715249364.0,2106263.0,1715249372.0,1715249377.0,5.0,,0.0,35.0,5.0,16.0,1385642133.0,3.0,6262625.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715249332.0,,,1715249337.0,1715249338.0,1715249354.0,133041417.2,1715249337.0,1715249372.0,1715249361.0,1715249364.0,1975351.0,1715249372.0,1715249377.0,5.0,,0.0,35.0,5.0,16.0,1385232802.0,3.0,5853017.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715249342.0,,,1715249347.0,1715249348.0,1715249364.0,135073641.6,1715249347.0,1715249382.0,1715249371.0,1715249374.0,1918825.0,1715249382.0,1715249387.0,5.0,,0.0,35.0,5.0,16.0,1384854388.0,3.0,5438184.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715249377.0,,,1715249382.0,1715249383.0,1715249400.0,127036575.6,1715249383.0,1715249417.0,1715249408.0,1715249411.0,9276.0,1715249417.0,1715249422.0,5.0,,1.0,34.0,5.0,17.0,1385770080.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715249377.0,,,1715249382.0,1715249383.0,1715249400.0,133189358.4,1715249383.0,1715249417.0,1715249408.0,1715249410.0,8982.0,1715249417.0,1715249422.0,5.0,,1.0,34.0,5.0,17.0,1386179688.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715249387.0,,,1715249392.0,1715249403.0,1715249418.0,141832234.7,1715249402.0,1715249437.0,1715249426.0,1715249429.0,9293.0,1715249437.0,1715249442.0,5.0,,10.0,35.0,5.0,15.0,1385355247.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715249387.0,,,1715249392.0,1715249393.0,1715249410.0,134856581.0,1715249393.0,1715249432.0,1715249419.0,1715249422.0,32875.0,1715249432.0,1715249437.0,5.0,,1.0,39.0,5.0,17.0,1397434786.0,3.0,89679.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715249387.0,,,1715249392.0,1715249393.0,1715249409.0,144808671.2,1715249393.0,1715249427.0,1715249417.0,1715249420.0,3354.0,1715249427.0,1715249432.0,5.0,,1.0,34.0,5.0,16.0,1397434786.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715249397.0,,,1715249402.0,1715249404.0,1715249419.0,141400913.2,1715249402.0,1715249437.0,1715249425.0,1715249428.0,508643.0,1715249437.0,1715249442.0,5.0,,0.0,35.0,5.0,15.0,1380915954.0,3.0,1421034.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715249422.0,,,1715249427.0,1715249428.0,1715249443.0,142903190.1,1715249427.0,1715249462.0,1715249451.0,1715249454.0,9688.0,1715249462.0,1715249467.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715249422.0,,,1715249427.0,1715249428.0,1715249443.0,142269753.1,1715249427.0,1715249462.0,1715249451.0,1715249454.0,10554.0,1715249462.0,1715249467.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715249432.0,,,1715249437.0,1715249438.0,1715249454.0,143011727.0,1715249438.0,1715249472.0,1715249460.0,1715249463.0,516441.0,1715249472.0,1715249477.0,5.0,,1.0,34.0,5.0,16.0,1380941627.0,3.0,1445981.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715249442.0,,,1715249447.0,1715249449.0,1715249464.0,140925454.7,1715249448.0,1715249482.0,1715249471.0,1715249474.0,10259.0,1715249482.0,1715249487.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715249487.0,,,1715249492.0,1715249494.0,1715249512.0,107563190.0,1715249493.0,1715249562.0,1715249551.0,1715249554.0,9061510.0,1715249562.0,1715249567.0,5.0,,1.0,69.0,5.0,18.0,1400927033.0,3.0,28932059.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.6,0,0,0.1,198761820.0,24436885.0,34442.0,3108.0,27.2,1.2,3312697.0,1221844.2
sngls_ID23_ID0000024,None,compute,0,1715249487.0,,,1715249492.0,1715249493.0,1715249510.0,140672231.7,1715249493.0,1715249532.0,1715249521.0,1715249524.0,10656.0,1715249532.0,1715249537.0,5.0,,1.0,39.0,5.0,17.0,1394249575.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89284364.0,28374.0,18704.0,26.0,3.9,1.0,8928436.4,2837.4
sngls_ID23_ID0000026,None,compute,0,1715249487.0,,,1715249492.0,1715249494.0,1715249513.0,104951831.7,1715249493.0,1715249532.0,1715249524.0,1715249527.0,11755.0,1715249532.0,1715249537.0,5.0,,1.0,39.0,5.0,19.0,1394664408.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89391612.0,28374.0,18224.0,26.0,3.9,0.9,8939161.2,2837.4
