,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716283274.0,,,1716283275.0,,,0.0,1716283279.0,1716283285.0,,,0.0,1716283285.0,1716283290.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716283274.0,,,1716283275.0,,,0.0,1716283279.0,1716283285.0,,,0.0,1716283285.0,1716283290.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283339.0,84243415.7,1716283315.0,1716283480.0,1716283469.0,1716283472.0,5902537.0,1716283480.0,1716283485.0,5.0,,20.0,165.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.1,661357228.0,28825.0,4757.0,33.0,21.1,3.8,13227144.6,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283333.0,125010011.4,1716283315.0,1716283480.0,1716283469.0,1716283472.0,5905689.0,1716283480.0,1716283485.0,5.0,,20.0,165.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.0,680273734.0,28825.0,4760.0,33.0,20.9,4.0,13605474.7,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283334.0,108807967.3,1716283315.0,1716283470.0,1716283458.0,1716283461.0,819.0,1716283470.0,1716283475.0,5.0,,20.0,155.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283334.0,107616466.7,1716283315.0,1716283470.0,1716283458.0,1716283461.0,779.0,1716283470.0,1716283475.0,5.0,,20.0,155.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283331.0,136887804.2,1716283315.0,1716283470.0,1716283458.0,1716283461.0,7912.0,1716283470.0,1716283475.0,5.0,,20.0,155.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283325.0,150523423.0,1716283315.0,1716283480.0,1716283469.0,1716283471.0,14534.0,1716283480.0,1716283485.0,5.0,,20.0,165.0,5.0,9.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283328.0,112072784.0,1716283315.0,1716283480.0,1716283469.0,1716283471.0,19427.0,1716283480.0,1716283485.0,5.0,,20.0,165.0,5.0,12.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.4,0,0,0.0,1646560407.0,2102005.0,267520.0,2340.0,8.0,2.5,11761145.8,15014.3
calculate_psd_ID38_ID0000039,None,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283334.0,124336240.8,1716283315.0,1716283470.0,1716283458.0,1716283461.0,5512665.0,1716283470.0,1716283475.0,5.0,,20.0,155.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,803729982.0,28825.0,4753.0,33.0,21.0,3.8,16074599.6,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283333.0,115549046.5,1716283315.0,1716283470.0,1716283458.0,1716283461.0,17558.0,1716283470.0,1716283475.0,5.0,,20.0,155.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716283290.0,,,1716283295.0,1716283316.0,1716283331.0,136690647.6,1716283315.0,1716283480.0,1716283469.0,1716283471.0,11892.0,1716283480.0,1716283485.0,5.0,,20.0,165.0,5.0,15.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716283485.0,,,1716283490.0,1716283491.0,1716283507.0,134733778.8,1716283490.0,1716283645.0,1716283636.0,1716283639.0,7480.0,1716283645.0,1716283650.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716283485.0,,,1716283490.0,1716283491.0,1716283508.0,124433205.7,1716283490.0,1716283645.0,1716283636.0,1716283639.0,10897.0,1716283645.0,1716283650.0,5.0,,0.0,155.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716283485.0,,,1716283490.0,1716283491.0,1716283507.0,137638177.8,1716283490.0,1716283645.0,1716283636.0,1716283639.0,10970.0,1716283645.0,1716283650.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716283485.0,,,1716283490.0,,,0.0,1716283490.0,1716283500.0,1716283490.0,1716283494.0,52245.0,1716283500.0,1716283505.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716283485.0,,,1716283490.0,1716283491.0,1716283508.0,138204403.2,1716283490.0,1716283650.0,1716283638.0,1716283641.0,17932.0,1716283650.0,1716283655.0,5.0,,0.0,160.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716283485.0,,,1716283490.0,1716283491.0,1716283507.0,133904184.8,1716283490.0,1716283645.0,1716283636.0,1716283639.0,20864.0,1716283645.0,1716283650.0,5.0,,0.0,155.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716283485.0,,,1716283490.0,1716283491.0,1716283507.0,146650920.0,1716283490.0,1716283650.0,1716283638.0,1716283641.0,102646.0,1716283650.0,1716283655.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367497.0,63083.0,13050.0,34.0,3.4,1.5,8636749.7,6308.3
register_condorpool_0_0,None,auxiliary,0,1716283505.0,,,1716283510.0,,,0.0,1716283510.0,1716283515.0,,,0.0,1716283515.0,1716283520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283673.0,147105331.6,1716283656.0,1716283971.0,1716283960.0,1716283963.0,322965.0,1716283971.0,1716283976.0,5.0,,1.0,315.0,5.0,17.0,1488876556.0,3.0,1002627.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.4,0,0,0.1,679903734.0,28374.0,5397.0,26.0,189.2,5.7,1743342.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283672.0,150440721.8,1716283655.0,1716283991.0,1716283978.0,1716283981.0,401483.0,1716283991.0,1716283996.0,5.0,,0.0,336.0,5.0,16.0,1485724034.0,3.0,1171311.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.3,0,0,0.0,661017560.0,28374.0,5546.0,26.0,254.0,5.9,1271187.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283677.0,146324104.1,1716283655.0,1716283971.0,1716283960.0,1716283963.0,1687348.0,1716283971.0,1716283976.0,5.0,,0.0,316.0,5.0,21.0,1488813400.0,3.0,5320606.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.7,0,0,0.0,679685881.0,28374.0,4990.0,26.0,110.3,4.6,2955156.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283677.0,147279464.1,1716283656.0,1716283971.0,1716283960.0,1716283963.0,332026.0,1716283971.0,1716283976.0,5.0,,1.0,315.0,5.0,21.0,1509453055.0,3.0,1028257.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.0,0,0,0.1,803392055.0,1054988.0,5503.0,360.0,219.1,5.8,1785315.7,52749.4
