,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716347261.0,,,1716347262.0,,,0.0,1716347267.0,1716347277.0,,,0.0,1716347277.0,1716347282.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716347261.0,,,1716347262.0,,,0.0,1716347267.0,1716347277.0,,,0.0,1716347277.0,1716347282.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347309.0,127715140.4,1716347292.0,1716347327.0,1716347318.0,1716347320.0,19845.0,1716347327.0,1716347332.0,5.0,,5.0,35.0,5.0,16.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347312.0,117426123.2,1716347292.0,1716347357.0,1716347346.0,1716347349.0,6161880.0,1716347357.0,1716347362.0,5.0,,5.0,65.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.1,803729989.0,28825.0,4751.0,33.0,21.2,3.6,16074599.8,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347303.0,144213841.0,1716347292.0,1716347392.0,1716347384.0,1716347387.0,18993.0,1716347392.0,1716347397.0,5.0,,5.0,100.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.1,1763004988.0,2187423.0,285337.0,2439.0,9.6,2.5,11753366.6,14582.8
injections_ID123_ID0000132,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347302.0,155963358.0,1716347292.0,1716347317.0,1716347308.0,1716347310.0,14342.0,1716347317.0,1716347322.0,5.0,,5.0,25.0,5.0,9.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347309.0,135268688.2,1716347292.0,1716347327.0,1716347316.0,1716347319.0,12213.0,1716347327.0,1716347332.0,5.0,,5.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347309.0,136872490.8,1716347292.0,1716347327.0,1716347317.0,1716347320.0,876.0,1716347327.0,1716347332.0,5.0,,5.0,35.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347315.0,86523612.2,1716347292.0,1716347332.0,1716347323.0,1716347325.0,925.0,1716347332.0,1716347337.0,5.0,,5.0,40.0,5.0,22.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347310.0,144258800.4,1716347292.0,1716347352.0,1716347344.0,1716347347.0,5514277.0,1716347352.0,1716347357.0,5.0,,5.0,60.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,680270991.0,28825.0,4750.0,33.0,19.8,5.1,13605419.8,2882.5
