,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716037280.0,,,1716037285.0,1716037304.0,1716037321.0,135971979.2,1716037303.0,1716037470.0,1716037461.0,1716037464.0,18616.0,1716037470.0,1716037475.0,5.0,,18.0,167.0,5.0,17.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716037280.0,,,1716037285.0,1716037304.0,1716037322.0,114355795.2,1716037303.0,1716037460.0,1716037447.0,1716037450.0,10880.0,1716037460.0,1716037465.0,5.0,,18.0,157.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716037465.0,,,1716037470.0,1716037472.0,1716037487.0,143218773.2,1716037471.0,1716037505.0,1716037495.0,1716037498.0,8314.0,1716037505.0,1716037510.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716037465.0,,,1716037470.0,1716037471.0,1716037487.0,142681413.6,1716037471.0,1716037640.0,1716037631.0,1716037634.0,10972.0,1716037640.0,1716037645.0,5.0,,1.0,169.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716037465.0,,,1716037470.0,1716037471.0,1716037487.0,142749758.4,1716037471.0,1716037505.0,1716037494.0,1716037497.0,11744.0,1716037505.0,1716037510.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716037475.0,,,1716037480.0,,,0.0,1716037480.0,1716037490.0,1716037480.0,1716037484.0,52240.0,1716037490.0,1716037495.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716037475.0,,,1716037480.0,1716037481.0,1716037497.0,134122795.2,1716037480.0,1716037640.0,1716037631.0,1716037634.0,20855.0,1716037640.0,1716037645.0,5.0,,0.0,160.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716037475.0,,,1716037480.0,1716037481.0,1716037497.0,147641476.2,1716037480.0,1716037640.0,1716037631.0,1716037634.0,16303.0,1716037640.0,1716037645.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716037475.0,,,1716037480.0,1716037481.0,1716037497.0,140673733.8,1716037480.0,1716037520.0,1716037508.0,1716037511.0,95033.0,1716037520.0,1716037525.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889703.0,636783.0,13223.0,56.0,3.5,1.4,8688970.3,63678.3
register_condorpool_0_0,None,auxiliary,0,1716037495.0,,,1716037500.0,,,0.0,1716037500.0,1716037505.0,,,0.0,1716037505.0,1716037510.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716037510.0,,,1716037515.0,1716037518.0,1716037534.0,149719519.4,1716037517.0,1716037660.0,1716037651.0,1716037654.0,1845521.0,1716037660.0,1716037665.0,5.0,,2.0,143.0,5.0,16.0,1488813400.0,3.0,5320678.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.4,0,0,0.0,679658957.0,28374.0,4921.0,26.0,104.3,5.6,3089358.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716037510.0,,,1716037515.0,1716037516.0,1716037533.0,145431684.6,1716037516.0,1716037655.0,1716037646.0,1716037649.0,1969180.0,1716037655.0,1716037660.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5728294.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.0,660740005.0,28374.0,4907.0,26.0,99.3,5.6,3146381.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716037510.0,,,1716037515.0,1716037516.0,1716037532.0,153545749.9,1716037516.0,1716037665.0,1716037656.0,1716037659.0,1746786.0,1716037665.0,1716037670.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4943413.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.4,0,0,0.1,803121774.0,28374.0,4939.0,26.0,109.2,5.7,3491833.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716037645.0,,,1716037650.0,,,0.0,1716037650.0,1716037660.0,1716037650.0,1716037654.0,104787.0,1716037660.0,1716037665.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716037645.0,,,1716037650.0,1716037651.0,1716037668.0,139645244.1,1716037650.0,1716037890.0,1716037878.0,1716037881.0,367749.0,1716037890.0,1716037895.0,5.0,,0.0,240.0,5.0,17.0,1509453055.0,3.0,1028036.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.1,0,0,0.1,803358263.0,1054753.0,5403.0,360.0,198.9,6.0,1959410.4,52737.6
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716037645.0,,,1716037650.0,1716037651.0,1716037670.0,116051247.8,1716037650.0,1716037875.0,1716037862.0,1716037865.0,341975.0,1716037875.0,1716037880.0,5.0,,0.0,225.0,5.0,19.0,1488876556.0,3.0,1002355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.7,0,0,0.1,679902830.0,28374.0,5383.0,26.0,179.3,5.6,1837575.2,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716037645.0,,,1716037650.0,1716037651.0,1716037668.0,128862360.6,1716037650.0,1716037805.0,1716037795.0,1716037798.0,17633.0,1716037805.0,1716037810.0,5.0,,0.0,155.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,90888401.0,28374.0,11903.0,26.0,3.7,1.2,9088840.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716037645.0,,,1716037650.0,1716037651.0,1716037670.0,117407674.6,1716037650.0,1716037805.0,1716037795.0,1716037798.0,17544.0,1716037805.0,1716037810.0,5.0,,0.0,155.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86755018.0,28374.0,11481.0,26.0,3.6,1.2,8675501.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716037645.0,,,1716037650.0,1716037651.0,1716037668.0,136364618.0,1716037650.0,1716038040.0,1716038005.0,1716038008.0,413607.0,1716038040.0,1716038045.0,5.0,,0.0,390.0,5.0,17.0,1485724034.0,3.0,1169864.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.0,0,0,0.1,661071071.0,28374.0,5759.0,26.0,267.8,5.7,1001622.8,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716037660.0,,,1716037665.0,1716037666.0,1716037683.0,134763811.4,1716037666.0,1716037700.0,1716037689.0,1716037692.0,2153457.0,1716037700.0,1716037705.0,5.0,,1.0,34.0,5.0,17.0,1385642444.0,3.0,6264488.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716037665.0,,,1716037670.0,1716037672.0,1716037687.0,143006119.3,1716037671.0,1716037705.0,1716037694.0,1716037697.0,1939565.0,1716037705.0,1716037710.0,5.0,,1.0,34.0,5.0,15.0,1385234828.0,3.0,5853374.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716037665.0,,,1716037670.0,,,0.0,1716037671.0,1716037675.0,,,0.0,1716037675.0,1716037680.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716037670.0,,,1716037675.0,1716037677.0,1716037693.0,133567771.4,1716037676.0,1716037710.0,1716037699.0,1716037702.0,1900172.0,1716037710.0,1716037715.0,5.0,,1.0,34.0,5.0,16.0,1384857563.0,3.0,5436896.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716037705.0,,,1716037710.0,1716037711.0,1716037727.0,133595233.2,1716037710.0,1716037745.0,1716037735.0,1716037738.0,9050.0,1716037745.0,1716037750.0,5.0,,0.0,35.0,5.0,16.0,1386181551.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716037710.0,,,1716037715.0,1716037716.0,1716037733.0,133611783.8,1716037716.0,1716037750.0,1716037740.0,1716037743.0,9285.0,1716037750.0,1716037755.0,5.0,,1.0,34.0,5.0,17.0,1385770437.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716037715.0,,,1716037720.0,1716037731.0,1716037747.0,133658566.0,1716037730.0,1716037805.0,1716037795.0,1716037798.0,8958.0,1716037805.0,1716037810.0,5.0,,10.0,75.0,5.0,16.0,1385353959.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716037715.0,,,1716037720.0,1716037731.0,1716037749.0,122714929.8,1716037730.0,1716037765.0,1716037756.0,1716037759.0,3143.0,1716037765.0,1716037770.0,5.0,,10.0,35.0,5.0,18.0,1397435718.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716037715.0,,,1716037720.0,1716037721.0,1716037738.0,133648552.6,1716037721.0,1716037760.0,1716037747.0,1716037750.0,32834.0,1716037760.0,1716037765.0,5.0,,1.0,39.0,5.0,17.0,1397435718.0,3.0,90347.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716037750.0,,,1716037755.0,1716037756.0,1716037771.0,143107092.4,1716037755.0,1716037790.0,1716037778.0,1716037781.0,10256.0,1716037790.0,1716037795.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716037755.0,,,1716037760.0,1716037761.0,1716037777.0,138506424.4,1716037760.0,1716037795.0,1716037784.0,1716037787.0,10568.0,1716037795.0,1716037800.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716037810.0,,,1716037815.0,1716037816.0,1716037831.0,141313570.7,1716037815.0,1716037850.0,1716037839.0,1716037842.0,10200.0,1716037850.0,1716037855.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716037810.0,,,1716037815.0,1716037816.0,1716037831.0,143003477.6,1716037815.0,1716037850.0,1716037839.0,1716037842.0,24760.0,1716037850.0,1716037855.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
sngls_ID23_ID0000024,hdd_10,compute,0,1716037855.0,,,1716037860.0,1716037861.0,1716037880.0,114751179.1,1716037861.0,1716038040.0,1716038004.0,1716038007.0,10492.0,1716038040.0,1716038045.0,5.0,,1.0,179.0,5.0,19.0,1394248287.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,83328116.0,28374.0,17341.0,26.0,3.8,1.1,8332811.6,2837.4
coinc_ID15_ID0000020,None,compute,0,1716037855.0,,,1716037860.0,1716037862.0,1716037878.0,142388635.9,1716037861.0,1716038050.0,1716038038.0,1716038041.0,9098625.0,1716038050.0,1716038055.0,5.0,,1.0,189.0,5.0,16.0,1400929253.0,3.0,28932911.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.1,0,0,0.0,198857710.0,26339121.0,34756.0,3439.0,26.5,1.3,795430.8,877970.7
sngls_ID23_ID0000028,None,compute,0,1716037855.0,,,1716037860.0,1716037862.0,1716037878.0,128928074.3,1716037861.0,1716038040.0,1716038004.0,1716038007.0,9825.0,1716038040.0,1716038045.0,5.0,,1.0,179.0,5.0,16.0,1395075879.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93023717.0,28374.0,18387.0,26.0,3.9,0.9,9302371.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1716037855.0,,,1716037860.0,1716037862.0,1716037880.0,118371543.4,1716037861.0,1716038040.0,1716038004.0,1716038007.0,10375.0,1716038040.0,1716038045.0,5.0,,1.0,179.0,5.0,18.0,1394664765.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91190521.0,28374.0,18571.0,26.0,3.9,1.0,9119052.1,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716037855.0,,,1716037860.0,,,0.0,1716037860.0,1716037870.0,1716037860.0,1716037865.0,21332.0,1716037870.0,1716037875.0,5.0,,0.0,10.0,5.0,,,5.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
