,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716267169.0,,,1716267174.0,1716267193.0,1716267209.0,140091605.0,1716267193.0,1716267349.0,1716267336.0,1716267339.0,17785.0,1716267349.0,1716267354.0,5.0,,19.0,156.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716267169.0,,,1716267174.0,1716267193.0,1716267209.0,140265294.1,1716267192.0,1716267349.0,1716267336.0,1716267339.0,10869.0,1716267349.0,1716267354.0,5.0,,18.0,157.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716267354.0,,,1716267359.0,1716267361.0,1716267376.0,142427404.6,1716267360.0,1716267524.0,1716267515.0,1716267518.0,7537.0,1716267524.0,1716267529.0,5.0,,1.0,164.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716267354.0,,,1716267359.0,1716267361.0,1716267376.0,141328475.6,1716267360.0,1716267529.0,1716267517.0,1716267520.0,11923.0,1716267529.0,1716267534.0,5.0,,1.0,169.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716267354.0,,,1716267359.0,1716267361.0,1716267376.0,142658546.7,1716267360.0,1716267529.0,1716267517.0,1716267520.0,11885.0,1716267529.0,1716267534.0,5.0,,1.0,169.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716267354.0,,,1716267359.0,1716267361.0,1716267376.0,142787121.8,1716267360.0,1716267524.0,1716267515.0,1716267518.0,20731.0,1716267524.0,1716267529.0,5.0,,1.0,164.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716267364.0,,,1716267369.0,1716267370.0,1716267386.0,133719059.9,1716267369.0,1716267529.0,1716267517.0,1716267520.0,17772.0,1716267529.0,1716267534.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716267364.0,,,1716267369.0,,,0.0,1716267369.0,1716267379.0,1716267369.0,1716267373.0,52301.0,1716267379.0,1716267384.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716267364.0,,,1716267369.0,1716267370.0,1716267387.0,131792355.8,1716267369.0,1716267524.0,1716267515.0,1716267518.0,94304.0,1716267524.0,1716267529.0,5.0,,0.0,155.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86892452.0,349640.0,13226.0,45.0,3.4,1.5,8689245.2,34964.0
register_condorpool_0_0,None,auxiliary,0,1716267384.0,,,1716267389.0,,,0.0,1716267389.0,1716267394.0,,,0.0,1716267394.0,1716267399.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/pegasus.4137610782108697212.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716267529.0,,,1716267534.0,1716267535.0,1716267551.0,145352109.6,1716267534.0,1716267845.0,1716267837.0,1716267840.0,16524.0,1716267845.0,1716267850.0,5.0,,0.0,311.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92638837.0,28374.0,12095.0,26.0,3.6,1.2,9263883.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716267529.0,,,1716267534.0,1716267535.0,1716267551.0,131172366.1,1716267534.0,1716267694.0,1716267683.0,1716267686.0,16681.0,1716267694.0,1716267700.0,5.0,,0.0,160.0,6.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93626690.0,28374.0,12192.0,26.0,3.6,1.2,9362669.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716267534.0,,,1716267539.0,1716267540.0,1716267558.0,130528314.5,1716267539.0,1716267850.0,1716267837.0,1716267840.0,1834849.0,1716267850.0,1716267856.0,5.0,,0.0,311.0,6.0,18.0,1485660878.0,3.0,5727901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.0,660742762.0,28374.0,4909.0,26.0,99.3,5.6,3146394.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716267534.0,,,1716267539.0,1716267680.0,1716267696.0,153481599.8,1716267679.0,1716267856.0,1716267844.0,1716267847.0,1733231.0,1716267856.0,1716267861.0,5.0,,140.0,177.0,5.0,16.0,1509389899.0,3.0,4943111.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.7,0,0,0.0,803151777.0,28374.0,5007.0,26.0,114.0,5.9,3346465.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716267534.0,,,1716267539.0,1716267684.0,1716267705.0,150587451.3,1716267683.0,1716267856.0,1716267844.0,1716267847.0,1860640.0,1716267856.0,1716267861.0,5.0,,144.0,173.0,5.0,21.0,1488813400.0,3.0,5321325.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.3,0,0,0.1,679694851.0,28374.0,5000.0,26.0,104.2,5.6,3089522.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716267534.0,,,1716267539.0,1716267540.0,1716267558.0,127157579.5,1716267539.0,1716267850.0,1716267839.0,1716267841.0,420406.0,1716267850.0,1716267856.0,5.0,,0.0,311.0,6.0,18.0,1485724034.0,2.0,1169646.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.3,0,0,0.0,661026588.0,28374.0,5589.0,26.0,268.8,6.1,1201866.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716267534.0,,,1716267539.0,1716267540.0,1716267556.0,154407404.9,1716267539.0,1716267856.0,1716267844.0,1716267847.0,365118.0,1716267856.0,1716267861.0,5.0,,0.0,317.0,5.0,16.0,1509453055.0,3.0,1027529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.7,0,0,0.1,803358501.0,28374.0,5424.0,26.0,214.3,5.6,1825814.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716267534.0,,,1716267539.0,1716267540.0,1716267556.0,152720112.2,1716267539.0,1716267765.0,1716267754.0,1716267757.0,326348.0,1716267765.0,1716267770.0,5.0,,0.0,226.0,5.0,16.0,1488876556.0,3.0,1002321.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.4,0,0,0.0,679876562.0,28374.0,5329.0,26.0,185.5,4.4,1789148.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716267534.0,,,1716267539.0,,,0.0,1716267539.0,1716267549.0,1716267539.0,1716267543.0,104796.0,1716267549.0,1716267554.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716267554.0,,,1716267559.0,,,0.0,1716267564.0,1716267569.0,,,0.0,1716267569.0,1716267574.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/pegasus.4137610782108697212.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716267770.0,,,1716267775.0,1716267776.0,1716267792.0,135965119.8,1716267775.0,1716267810.0,1716267798.0,1716267801.0,496629.0,1716267810.0,1716267815.0,5.0,,0.0,35.0,5.0,16.0,1380916471.0,3.0,1420809.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716267850.0,,,1716267856.0,1716267857.0,1716267873.0,128485835.0,1716267856.0,1716268156.0,1716268145.0,1716268148.0,23409.0,1716268156.0,1716268161.0,6.0,,0.0,300.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716267856.0,,,1716267861.0,1716267862.0,1716267878.0,134545281.6,1716267861.0,1716268156.0,1716268145.0,1716268148.0,537771.0,1716268156.0,1716268161.0,5.0,,0.0,295.0,5.0,16.0,1381083796.0,3.0,1594680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716267856.0,,,1716267861.0,1716267862.0,1716267878.0,134624495.6,1716267861.0,1716268026.0,1716268017.0,1716268020.0,2021897.0,1716268026.0,1716268031.0,5.0,,0.0,165.0,5.0,16.0,1385642051.0,3.0,6263279.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716267861.0,,,1716267866.0,1716267867.0,1716267927.0,135371109.2,1716267866.0,1716268156.0,1716268145.0,1716268148.0,1935048.0,1716268156.0,1716268161.0,5.0,,0.0,290.0,5.0,60.0,1385235475.0,3.0,5851580.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716267861.0,,,1716267866.0,1716267867.0,1716267883.0,142954443.2,1716267866.0,1716268156.0,1716268145.0,1716268148.0,488861.0,1716268156.0,1716268161.0,5.0,,0.0,290.0,5.0,16.0,1380941679.0,3.0,1445988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716267861.0,,,1716267866.0,,,0.0,1716267866.0,1716267871.0,,,0.0,1716267871.0,1716267876.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/pegasus.4137610782108697212.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0292/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716267861.0,,,1716267866.0,1716267867.0,1716267885.0,136440020.6,1716267866.0,1716268156.0,1716268145.0,1716268148.0,1822952.0,1716268156.0,1716268161.0,5.0,,0.0,290.0,5.0,18.0,1384857261.0,3.0,5436430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716268031.0,,,1716268036.0,1716268038.0,1716268054.0,134922730.6,1716268037.0,1716268071.0,1716268062.0,1716268064.0,9010.0,1716268071.0,1716268076.0,5.0,,1.0,34.0,5.0,16.0,1386180342.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716268076.0,,,1716268081.0,1716268082.0,1716268097.0,139277740.0,1716268081.0,1716268116.0,1716268105.0,1716268108.0,9610.0,1716268116.0,1716268121.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716268161.0,,,1716268166.0,1716268167.0,1716268184.0,134620986.8,1716268167.0,1716268461.0,1716268449.0,1716268452.0,29788.0,1716268461.0,1716268466.0,5.0,,1.0,294.0,5.0,17.0,1397432249.0,3.0,89663.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716268161.0,,,1716268166.0,1716268168.0,1716268186.0,127282506.6,1716268167.0,1716268461.0,1716268449.0,1716268452.0,8434.0,1716268461.0,1716268466.0,5.0,,1.0,294.0,5.0,18.0,1385768643.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716268161.0,,,1716268166.0,1716268167.0,1716268183.0,136802280.7,1716268167.0,1716268341.0,1716268327.0,1716268330.0,3059.0,1716268341.0,1716268346.0,5.0,,1.0,174.0,5.0,16.0,1397432249.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
