,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716342351.0,,,1716342356.0,1716342362.0,1716342377.0,139491878.1,1716342361.0,1716342396.0,1716342386.0,1716342389.0,19878.0,1716342396.0,1716342401.0,5.0,,5.0,35.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716342351.0,,,1716342356.0,1716342362.0,1716342377.0,139862867.1,1716342361.0,1716342396.0,1716342385.0,1716342387.0,12185.0,1716342396.0,1716342401.0,5.0,,5.0,35.0,5.0,15.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716342401.0,,,1716342406.0,1716342407.0,1716342422.0,141352510.6,1716342406.0,1716342442.0,1716342430.0,1716342433.0,8300.0,1716342442.0,1716342447.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716342401.0,,,1716342406.0,1716342407.0,1716342422.0,140915012.4,1716342406.0,1716342442.0,1716342430.0,1716342433.0,12000.0,1716342442.0,1716342447.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716342401.0,,,1716342406.0,1716342407.0,1716342423.0,142841258.3,1716342406.0,1716342442.0,1716342430.0,1716342433.0,11718.0,1716342442.0,1716342447.0,5.0,,0.0,36.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716342401.0,,,1716342406.0,1716342407.0,1716342423.0,137953458.7,1716342406.0,1716342442.0,1716342430.0,1716342433.0,22836.0,1716342442.0,1716342447.0,5.0,,0.0,36.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716342431.0,,,1716342437.0,1716342438.0,1716342454.0,137794232.6,1716342437.0,1716342477.0,1716342464.0,1716342467.0,18062.0,1716342477.0,1716342482.0,6.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716342431.0,,,1716342437.0,1716342438.0,1716342454.0,138161121.2,1716342437.0,1716342477.0,1716342466.0,1716342468.0,104415.0,1716342477.0,1716342482.0,6.0,,0.0,40.0,5.0,16.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.0,86200645.0,63083.0,12892.0,34.0,3.2,1.7,8620064.5,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716342447.0,,,1716342452.0,1716342458.0,1716342474.0,151048037.1,1716342457.0,1716342672.0,1716342659.0,1716342662.0,348450.0,1716342672.0,1716342677.0,5.0,,5.0,215.0,5.0,16.0,1488876556.0,3.0,1002660.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.5,0,0,0.0,679899489.0,28374.0,5365.0,26.0,169.2,5.7,1942570.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716342447.0,,,1716342452.0,1716342458.0,1716342474.0,151776620.9,1716342457.0,1716342722.0,1716342713.0,1716342716.0,372090.0,1716342722.0,1716342727.0,5.0,,5.0,265.0,5.0,16.0,1509453055.0,3.0,1027900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.6,0,0,0.1,803396311.0,28374.0,5515.0,26.0,225.3,4.5,1746513.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716342447.0,,,1716342452.0,1716342458.0,1716342474.0,149789141.8,1716342457.0,1716342773.0,1716342762.0,1716342764.0,418104.0,1716342773.0,1716342778.0,5.0,,5.0,316.0,5.0,16.0,1485724034.0,2.0,1170114.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.0,0,0,0.0,661064399.0,28374.0,5676.0,26.0,273.9,6.0,1180472.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716342447.0,,,1716342452.0,1716342453.0,1716342470.0,142521369.6,1716342452.0,1716342612.0,1716342600.0,1716342603.0,1753360.0,1716342612.0,1716342617.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,3.0,4943115.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.9,0,0,0.1,803126544.0,28374.0,4953.0,26.0,115.5,4.4,3346360.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716342447.0,,,1716342452.0,1716342453.0,1716342469.0,149192969.2,1716342452.0,1716342607.0,1716342594.0,1716342597.0,1830271.0,1716342607.0,1716342612.0,5.0,,0.0,155.0,5.0,16.0,1488813400.0,3.0,5320512.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.6,0,0,0.0,679687477.0,28374.0,4993.0,26.0,109.0,5.9,2955162.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716342447.0,,,1716342452.0,1716342453.0,1716342469.0,144558273.2,1716342452.0,1716342492.0,1716342482.0,1716342485.0,16935.0,1716342492.0,1716342497.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,94470668.0,28374.0,12349.0,26.0,3.7,1.2,9447066.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716342447.0,,,1716342452.0,1716342453.0,1716342469.0,143665952.1,1716342452.0,1716342492.0,1716342482.0,1716342485.0,17260.0,1716342492.0,1716342497.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,91529576.0,28374.0,12028.0,26.0,3.5,1.4,9152957.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716342447.0,,,1716342452.0,1716342453.0,1716342469.0,150198011.6,1716342452.0,1716342592.0,1716342580.0,1716342583.0,1857594.0,1716342592.0,1716342597.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728961.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.0,0,0,0.1,660740129.0,28374.0,4906.0,26.0,99.2,5.7,3146381.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716342467.0,,,1716342472.0,,,0.0,1716342472.0,1716342482.0,1716342472.0,1716342476.0,52281.0,1716342482.0,1716342487.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716342482.0,,,1716342487.0,,,0.0,1716342487.0,1716342497.0,1716342487.0,1716342491.0,104750.0,1716342497.0,1716342502.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716342487.0,,,1716342492.0,,,0.0,1716342492.0,1716342497.0,,,0.0,1716342497.0,1716342502.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/pegasus.2434901177392165093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716342497.0,,,1716342502.0,1716342503.0,1716342519.0,137479038.8,1716342503.0,1716342537.0,1716342527.0,1716342530.0,24214.0,1716342537.0,1716342542.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716342502.0,,,1716342507.0,,,0.0,1716342508.0,1716342512.0,,,0.0,1716342512.0,1716342517.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/pegasus.2434901177392165093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716342597.0,,,1716342602.0,1716342603.0,1716342619.0,128777758.6,1716342602.0,1716342637.0,1716342626.0,1716342629.0,2148186.0,1716342637.0,1716342642.0,5.0,,0.0,35.0,5.0,16.0,1385643111.0,3.0,6263019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716342612.0,,,1716342617.0,1716342618.0,1716342634.0,134723255.2,1716342618.0,1716342652.0,1716342641.0,1716342644.0,1894548.0,1716342652.0,1716342657.0,5.0,,1.0,34.0,5.0,16.0,1385234662.0,3.0,5851985.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716342617.0,,,1716342622.0,1716342623.0,1716342640.0,135045718.2,1716342623.0,1716342657.0,1716342646.0,1716342649.0,1922711.0,1716342657.0,1716342662.0,5.0,,1.0,34.0,5.0,17.0,1384857265.0,3.0,5437023.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716342642.0,,,1716342647.0,1716342649.0,1716342665.0,135002196.6,1716342648.0,1716342682.0,1716342673.0,1716342675.0,8989.0,1716342682.0,1716342687.0,5.0,,1.0,34.0,5.0,16.0,1386180082.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716342657.0,,,1716342662.0,1716342663.0,1716342679.0,134616750.6,1716342662.0,1716342697.0,1716342687.0,1716342690.0,9041.0,1716342697.0,1716342702.0,5.0,,0.0,35.0,5.0,16.0,1385769048.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716342662.0,,,1716342667.0,1716342669.0,1716342686.0,129899088.6,1716342668.0,1716342707.0,1716342693.0,1716342696.0,9272.0,1716342707.0,1716342712.0,5.0,,1.0,39.0,5.0,17.0,1385354086.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716342662.0,,,1716342667.0,1716342668.0,1716342685.0,134602618.2,1716342667.0,1716342707.0,1716342693.0,1716342696.0,32335.0,1716342707.0,1716342712.0,5.0,,0.0,40.0,5.0,17.0,1397432987.0,3.0,89470.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716342662.0,,,1716342667.0,1716342669.0,1716342684.0,140634690.9,1716342668.0,1716342702.0,1716342692.0,1716342695.0,3347.0,1716342702.0,1716342707.0,5.0,,1.0,34.0,5.0,15.0,1397432987.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716342677.0,,,1716342682.0,1716342683.0,1716342699.0,142740338.3,1716342683.0,1716342717.0,1716342705.0,1716342708.0,463236.0,1716342717.0,1716342722.0,5.0,,1.0,34.0,5.0,16.0,1380916810.0,3.0,1420718.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716342687.0,,,1716342692.0,1716342697.0,1716342714.0,123177344.2,1716342696.0,1716342733.0,1716342721.0,1716342724.0,10515.0,1716342733.0,1716342738.0,5.0,,4.0,37.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716342702.0,,,1716342707.0,1716342708.0,1716342724.0,141147740.4,1716342707.0,1716342743.0,1716342731.0,1716342734.0,10679.0,1716342743.0,1716342748.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716342712.0,,,1716342717.0,1716342718.0,1716342734.0,142601517.3,1716342718.0,1716342753.0,1716342741.0,1716342743.0,10563.0,1716342753.0,1716342758.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716342727.0,,,1716342733.0,1716342734.0,1716342749.0,135791955.2,1716342733.0,1716342768.0,1716342756.0,1716342759.0,501144.0,1716342768.0,1716342773.0,6.0,,0.0,35.0,5.0,15.0,1380942050.0,3.0,1445844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716342758.0,,,1716342763.0,,,0.0,1716342763.0,1716342773.0,1716342764.0,1716342768.0,21434.0,1716342773.0,1716342778.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716342758.0,,,1716342763.0,1716342764.0,1716342782.0,132145312.8,1716342764.0,1716342828.0,1716342819.0,1716342822.0,9455973.0,1716342828.0,1716342833.0,5.0,,1.0,64.0,5.0,18.0,1400926395.0,3.0,28932591.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.2,0,0,0.0,198730823.0,26566833.0,34393.0,3479.0,28.4,1.4,3312180.4,885561.1
sngls_ID23_ID0000024,None,compute,0,1716342758.0,,,1716342763.0,1716342765.0,1716342782.0,123302525.3,1716342764.0,1716342803.0,1716342794.0,1716342796.0,11338.0,1716342803.0,1716342808.0,5.0,,1.0,39.0,5.0,17.0,1394248414.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,84431615.0,28374.0,17690.0,26.0,3.8,1.0,8443161.5,2837.4
