,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715216833.0,,,1715216838.0,1715216840.0,1715216856.0,132695132.0,1715216839.0,1715216873.0,1715216865.0,1715216867.0,19772.0,1715216873.0,1715216878.0,5.0,,1.0,34.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715216833.0,,,1715216838.0,1715216840.0,1715216857.0,128929209.0,1715216839.0,1715216873.0,1715216864.0,1715216867.0,11936.0,1715216873.0,1715216878.0,5.0,,1.0,34.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715216873.0,,,1715216878.0,1715216879.0,1715216895.0,141128462.0,1715216879.0,1715216914.0,1715216902.0,1715216905.0,22883.0,1715216914.0,1715216919.0,5.0,,1.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715216878.0,,,1715216884.0,1715216885.0,1715216900.0,141746384.4,1715216884.0,1715216919.0,1715216908.0,1715216911.0,8333.0,1715216919.0,1715216924.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715216878.0,,,1715216884.0,1715216885.0,1715216900.0,142744736.2,1715216884.0,1715216919.0,1715216907.0,1715216910.0,12142.0,1715216919.0,1715216924.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715216878.0,,,1715216884.0,1715216885.0,1715216900.0,142094790.2,1715216884.0,1715216919.0,1715216907.0,1715216910.0,12070.0,1715216919.0,1715216924.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715216914.0,,,1715216919.0,1715216920.0,1715216937.0,129687346.2,1715216920.0,1715216959.0,1715216948.0,1715216951.0,104332.0,1715216959.0,1715216964.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86623756.0,128750.0,13253.0,36.0,3.4,1.5,8662375.6,12875.0
plot_range_ID42_ID0000043,None,compute,0,1715216914.0,,,1715216919.0,1715216920.0,1715216937.0,138249391.0,1715216920.0,1715216959.0,1715216946.0,1715216949.0,17464.0,1715216959.0,1715216964.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715216919.0,,,1715216924.0,1715216926.0,1715216942.0,145773912.0,1715216925.0,1715216964.0,1715216955.0,1715216958.0,17060.0,1715216964.0,1715216969.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86755001.0,28374.0,11485.0,26.0,3.5,1.3,8675500.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715216919.0,,,1715216924.0,1715216925.0,1715216942.0,138955050.0,1715216925.0,1715216964.0,1715216956.0,1715216958.0,18180.0,1715216964.0,1715216969.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85350796.0,28374.0,11287.0,26.0,3.6,1.3,8535079.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715216924.0,,,1715216929.0,1715216940.0,1715216956.0,149351935.0,1715216939.0,1715217079.0,1715217066.0,1715217069.0,1847188.0,1715217079.0,1715217084.0,5.0,,10.0,140.0,5.0,16.0,1485660878.0,3.0,5728521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.0,0,0,0.0,660737715.0,28374.0,4893.0,26.0,95.6,4.2,3303688.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715216924.0,,,1715216929.0,1715216940.0,1715216956.0,146210691.2,1715216939.0,1715217099.0,1715217087.0,1715217090.0,1703873.0,1715217099.0,1715217104.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,3.0,4943091.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.9,0,0,0.0,803159702.0,28374.0,5033.0,26.0,118.9,6.0,3212638.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715216924.0,,,1715216929.0,1715216940.0,1715216957.0,143006864.7,1715216939.0,1715217079.0,1715217068.0,1715217071.0,1876916.0,1715217079.0,1715217084.0,5.0,,10.0,140.0,5.0,17.0,1488813400.0,3.0,5321624.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.8,0,0,0.0,679685438.0,28374.0,4975.0,26.0,99.1,5.8,3236597.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715216924.0,,,1715216929.0,1715216931.0,1715216947.0,144208885.8,1715216930.0,1715217249.0,1715217237.0,1715217240.0,417438.0,1715217249.0,1715217254.0,5.0,,1.0,319.0,5.0,16.0,1485724034.0,3.0,1170860.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.6,0,0,0.1,661039712.0,28374.0,5623.0,26.0,274.0,5.9,1180428.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715216924.0,,,1715216929.0,1715216931.0,1715216946.0,153825048.2,1715216930.0,1715217194.0,1715217182.0,1715217185.0,367504.0,1715217194.0,1715217199.0,5.0,,1.0,264.0,5.0,15.0,1509453055.0,3.0,1028293.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.3,0,0,0.1,803368906.0,457932.0,5457.0,71.0,224.0,5.9,1746454.1,22896.6
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715216924.0,,,1715216929.0,1715216931.0,1715216948.0,135562282.4,1715216930.0,1715217139.0,1715217130.0,1715217133.0,331709.0,1715217139.0,1715217144.0,5.0,,1.0,209.0,5.0,17.0,1488876556.0,3.0,1002960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.2,0,0,0.0,679864130.0,28374.0,5290.0,26.0,170.5,4.3,1942468.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715216949.0,,,1715216954.0,,,0.0,1715216954.0,1715216964.0,1715216954.0,1715216958.0,52333.0,1715216964.0,1715216969.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715216964.0,,,1715216969.0,,,0.0,1715216969.0,1715216979.0,1715216969.0,1715216973.0,104902.0,1715216979.0,1715216984.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715216969.0,,,1715216974.0,1715216975.0,1715216991.0,139116887.1,1715216975.0,1715217009.0,1715216999.0,1715217002.0,24002.0,1715217009.0,1715217014.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715216969.0,,,1715216974.0,,,0.0,1715216975.0,1715216979.0,,,0.0,1715216979.0,1715216984.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/pegasus.16022304946751258392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715216984.0,,,1715216989.0,,,0.0,1715216989.0,1715216994.0,,,0.0,1715216994.0,1715216999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/pegasus.16022304946751258392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0069/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715217084.0,,,1715217089.0,1715217090.0,1715217106.0,133552464.4,1715217089.0,1715217124.0,1715217113.0,1715217116.0,2116609.0,1715217124.0,1715217129.0,5.0,,0.0,35.0,5.0,16.0,1385642671.0,3.0,6260930.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715217084.0,,,1715217089.0,1715217090.0,1715217107.0,134403422.0,1715217090.0,1715217124.0,1715217113.0,1715217116.0,2059326.0,1715217124.0,1715217129.0,5.0,,1.0,34.0,5.0,17.0,1385235774.0,3.0,5851222.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715217104.0,,,1715217109.0,1715217110.0,1715217126.0,135432392.2,1715217110.0,1715217144.0,1715217133.0,1715217136.0,1915566.0,1715217144.0,1715217149.0,5.0,,1.0,34.0,5.0,16.0,1384857241.0,3.0,5438193.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715217129.0,,,1715217134.0,1715217136.0,1715217152.0,132910089.0,1715217135.0,1715217169.0,1715217160.0,1715217163.0,8964.0,1715217169.0,1715217174.0,5.0,,1.0,34.0,5.0,16.0,1385768285.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715217129.0,,,1715217134.0,1715217136.0,1715217152.0,135108392.2,1715217135.0,1715217169.0,1715217160.0,1715217163.0,9256.0,1715217169.0,1715217174.0,5.0,,1.0,34.0,5.0,16.0,1386177993.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715217144.0,,,1715217149.0,1715217150.0,1715217166.0,134604104.0,1715217149.0,1715217184.0,1715217172.0,1715217175.0,490353.0,1715217184.0,1715217189.0,5.0,,0.0,35.0,5.0,16.0,1380917110.0,3.0,1420995.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715217149.0,,,1715217154.0,1715217155.0,1715217171.0,143640435.1,1715217154.0,1715217189.0,1715217179.0,1715217182.0,32334.0,1715217189.0,1715217194.0,5.0,,0.0,35.0,5.0,16.0,1397431305.0,3.0,88314.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715217149.0,,,1715217154.0,1715217169.0,1715217185.0,143625557.3,1715217169.0,1715217204.0,1715217192.0,1715217195.0,8606.0,1715217204.0,1715217209.0,5.0,,15.0,35.0,5.0,16.0,1385355256.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715217149.0,,,1715217154.0,1715217169.0,1715217185.0,140916081.0,1715217168.0,1715217204.0,1715217193.0,1715217195.0,3318.0,1715217204.0,1715217209.0,5.0,,14.0,36.0,5.0,16.0,1397431305.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715217174.0,,,1715217179.0,1715217189.0,1715217204.0,139258386.6,1715217188.0,1715217224.0,1715217212.0,1715217214.0,10641.0,1715217224.0,1715217229.0,5.0,,9.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715217174.0,,,1715217179.0,1715217182.0,1715217198.0,142762141.0,1715217181.0,1715217214.0,1715217205.0,1715217208.0,10154.0,1715217214.0,1715217219.0,5.0,,2.0,33.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715217199.0,,,1715217204.0,1715217205.0,1715217220.0,142449856.1,1715217204.0,1715217239.0,1715217227.0,1715217229.0,504065.0,1715217239.0,1715217244.0,5.0,,0.0,35.0,5.0,15.0,1380942443.0,2.0,1445595.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715217209.0,,,1715217214.0,1715217215.0,1715217231.0,139113778.3,1715217214.0,1715217249.0,1715217238.0,1715217241.0,10549.0,1715217249.0,1715217254.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715217254.0,1715217254.0,1715217260.0,1715217264.0,,,0.0,1715217268.0,1715217459.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715217254.0,,,1715217259.0,1715217260.0,1715217279.0,113518793.0,1715217260.0,1715217299.0,1715217290.0,1715217293.0,11719.0,1715217299.0,1715217304.0,5.0,,1.0,39.0,5.0,19.0,1394662613.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89557310.0,28374.0,18206.0,26.0,3.9,1.0,8955731.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715217254.0,1715217254.0,1715217260.0,1715217264.0,,,0.0,1715217268.0,1715217459.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
