,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715209340.0,,,1715209345.0,1715209366.0,1715209384.0,111345835.2,1715209365.0,1715209405.0,1715209393.0,1715209395.0,19757.0,1715209405.0,1715209410.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715209340.0,,,1715209345.0,1715209366.0,1715209391.0,71283958.2,1715209365.0,1715209410.0,1715209399.0,1715209401.0,12141.0,1715209410.0,1715209415.0,5.0,,20.0,45.0,5.0,25.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715209395.0,,,1715209400.0,1715209402.0,1715209418.0,128802950.0,1715209401.0,1715209435.0,1715209426.0,1715209429.0,22774.0,1715209435.0,1715209440.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715209415.0,,,1715209420.0,1715209421.0,1715209438.0,121830953.8,1715209420.0,1715209455.0,1715209447.0,1715209449.0,8185.0,1715209455.0,1715209460.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715209415.0,,,1715209420.0,1715209421.0,1715209439.0,121953898.8,1715209421.0,1715209455.0,1715209446.0,1715209449.0,12050.0,1715209455.0,1715209460.0,5.0,,1.0,34.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715209415.0,,,1715209420.0,1715209421.0,1715209437.0,135040275.1,1715209421.0,1715209455.0,1715209445.0,1715209447.0,11724.0,1715209455.0,1715209460.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715209440.0,,,1715209445.0,1715209446.0,1715209463.0,136464843.2,1715209445.0,1715209485.0,1715209474.0,1715209477.0,102440.0,1715209485.0,1715209490.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.8,0,0,0.1,86200648.0,63083.0,12888.0,34.0,3.2,1.7,8620064.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715209440.0,,,1715209445.0,1715209446.0,1715209463.0,138710109.8,1715209445.0,1715209485.0,1715209473.0,1715209476.0,18023.0,1715209485.0,1715209490.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715209440.0,,,1715209445.0,1715209446.0,1715209463.0,132705360.2,1715209445.0,1715209490.0,1715209477.0,1715209480.0,18324.0,1715209490.0,1715209495.0,5.0,,0.0,45.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,78465099.0,28374.0,10559.0,26.0,3.5,1.4,7846509.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715209440.0,,,1715209445.0,1715209446.0,1715209463.0,142647275.9,1715209445.0,1715209485.0,1715209476.0,1715209479.0,18203.0,1715209485.0,1715209490.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,81221109.0,28374.0,10851.0,26.0,3.4,1.4,8122110.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715209460.0,,,1715209465.0,1715209466.0,1715209483.0,135725365.5,1715209465.0,1715209620.0,1715209607.0,1715209610.0,2015376.0,1715209620.0,1715209625.0,5.0,,0.0,155.0,5.0,17.0,1485660878.0,3.0,5728043.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,118.8,0,0,0.1,660750398.0,28374.0,4943.0,26.0,110.5,4.3,2872827.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715209460.0,,,1715209465.0,1715209466.0,1715209483.0,152354267.6,1715209465.0,1715209610.0,1715209600.0,1715209603.0,1607667.0,1715209610.0,1715209615.0,5.0,,0.0,145.0,5.0,17.0,1509389899.0,3.0,4943078.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.0,803119292.0,28374.0,4923.0,26.0,105.3,4.6,3650542.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715209460.0,,,1715209465.0,1715209466.0,1715209483.0,150404112.9,1715209465.0,1715209620.0,1715209610.0,1715209613.0,1872946.0,1715209620.0,1715209625.0,5.0,,0.0,155.0,5.0,17.0,1488813400.0,3.0,5320326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.4,0,0,0.1,679694020.0,28374.0,5014.0,26.0,113.9,5.9,2832058.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715209460.0,,,1715209465.0,1715209466.0,1715209483.0,149039990.7,1715209465.0,1715209795.0,1715209786.0,1715209789.0,416809.0,1715209795.0,1715209800.0,5.0,,0.0,330.0,5.0,17.0,1485724034.0,3.0,1170402.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,297.8,0,0,0.0,661045896.0,28374.0,5658.0,26.0,288.6,6.3,1120416.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715209460.0,,,1715209465.0,1715209467.0,1715209483.0,146496008.8,1715209466.0,1715209740.0,1715209731.0,1715209734.0,357996.0,1715209740.0,1715209745.0,5.0,,1.0,274.0,5.0,16.0,1509453055.0,3.0,1028116.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,242.9,0,0,0.1,803406712.0,28374.0,5557.0,26.0,233.9,6.0,1673764.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715209460.0,,,1715209465.0,1715209467.0,1715209484.0,126188239.5,1715209466.0,1715209705.0,1715209695.0,1715209698.0,356858.0,1715209705.0,1715209710.0,5.0,,1.0,239.0,5.0,17.0,1488876556.0,3.0,1002485.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.0,0,0,0.0,679892101.0,1031059.0,5388.0,356.0,198.8,6.2,1658273.4,51552.9
stage_out_local_condorpool_0_0,None,transfer,0,1715209485.0,,,1715209490.0,,,0.0,1715209490.0,1715209505.0,1715209491.0,1715209495.0,52348.0,1715209505.0,1715209510.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715209490.0,,,1715209495.0,,,0.0,1715209496.0,1715209510.0,1715209496.0,1715209500.0,104911.0,1715209510.0,1715209515.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715209495.0,,,1715209500.0,1715209501.0,1715209516.0,143614245.0,1715209500.0,1715209535.0,1715209524.0,1715209527.0,24077.0,1715209535.0,1715209540.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715209510.0,,,1715209515.0,,,0.0,1715209515.0,1715209520.0,,,0.0,1715209520.0,1715209525.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715209515.0,,,1715209525.0,,,0.0,1715209525.0,1715209530.0,,,0.0,1715209530.0,1715209535.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715209615.0,,,1715209620.0,1715209621.0,1715209637.0,134785304.2,1715209620.0,1715209655.0,1715209644.0,1715209647.0,1856182.0,1715209655.0,1715209660.0,5.0,,0.0,35.0,5.0,16.0,1384857228.0,3.0,5436865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715209625.0,,,1715209630.0,1715209632.0,1715209648.0,135449992.8,1715209631.0,1715209665.0,1715209654.0,1715209657.0,2045783.0,1715209665.0,1715209670.0,5.0,,1.0,34.0,5.0,16.0,1385234476.0,3.0,5852014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715209625.0,,,1715209630.0,1715209632.0,1715209648.0,135087432.0,1715209631.0,1715209665.0,1715209654.0,1715209657.0,2198302.0,1715209665.0,1715209670.0,5.0,,1.0,34.0,5.0,16.0,1385642193.0,3.0,6260608.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715209660.0,,,1715209665.0,1715209667.0,1715209683.0,133697907.0,1715209666.0,1715209700.0,1715209691.0,1715209694.0,8332.0,1715209700.0,1715209705.0,5.0,,1.0,34.0,5.0,16.0,1385353928.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715209670.0,,,1715209675.0,1715209676.0,1715209693.0,129715249.2,1715209675.0,1715209710.0,1715209701.0,1715209703.0,3336.0,1715209710.0,1715209715.0,5.0,,0.0,35.0,5.0,17.0,1397430447.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715209670.0,,,1715209675.0,1715209686.0,1715209701.0,142760026.0,1715209685.0,1715209720.0,1715209710.0,1715209712.0,9270.0,1715209720.0,1715209725.0,5.0,,10.0,35.0,5.0,15.0,1386177671.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715209670.0,,,1715209675.0,1715209676.0,1715209693.0,135644383.8,1715209675.0,1715209710.0,1715209702.0,1715209705.0,32742.0,1715209710.0,1715209715.0,5.0,,0.0,35.0,5.0,17.0,1397430447.0,3.0,90255.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715209670.0,,,1715209675.0,1715209686.0,1715209702.0,143071591.0,1715209685.0,1715209720.0,1715209710.0,1715209712.0,9258.0,1715209720.0,1715209725.0,5.0,,10.0,35.0,5.0,16.0,1385769077.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715209705.0,,,1715209710.0,1715209711.0,1715209727.0,142850295.7,1715209710.0,1715209745.0,1715209734.0,1715209737.0,10517.0,1715209745.0,1715209750.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715209710.0,,,1715209715.0,1715209717.0,1715209732.0,143704404.0,1715209716.0,1715209750.0,1715209738.0,1715209741.0,508519.0,1715209750.0,1715209755.0,5.0,,1.0,34.0,5.0,15.0,1380916635.0,3.0,1420532.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715209725.0,,,1715209730.0,1715209732.0,1715209747.0,140846707.8,1715209731.0,1715209765.0,1715209755.0,1715209758.0,9853.0,1715209765.0,1715209770.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715209725.0,,,1715209730.0,1715209732.0,1715209747.0,140594219.8,1715209731.0,1715209765.0,1715209755.0,1715209758.0,9487.0,1715209765.0,1715209770.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715209745.0,,,1715209750.0,1715209751.0,1715209767.0,143202653.7,1715209750.0,1715209785.0,1715209773.0,1715209776.0,500154.0,1715209785.0,1715209790.0,5.0,,0.0,35.0,5.0,16.0,1380942266.0,3.0,1446388.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715209770.0,1715209770.0,1715209777.0,1715209780.0,,,0.0,1715209781.0,1715209790.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715209770.0,1715209770.0,1715209776.0,1715209780.0,,,0.0,1715209781.0,1715209975.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715209770.0,,,1715209775.0,1715209791.0,1715209808.0,142465264.4,1715209790.0,1715209865.0,1715209853.0,1715209856.0,16122929.0,1715209865.0,1715209870.0,5.0,,15.0,75.0,5.0,17.0,1400508864.0,3.0,51835799.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.9,0,0,0.1,193655855.0,41364231.0,34421.0,2883.0,33.1,1.6,2766512.2,1378807.7
