,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716820516.0,,,1716820521.0,,,0.0,1716820521.0,1716820526.0,,,0.0,1716820526.0,1716820531.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/pegasus.1551729692120488925.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716820526.0,,,1716820531.0,1716820532.0,1716820548.0,149656932.4,1716820532.0,1716820676.0,1716820664.0,1716820667.0,1979311.0,1716820676.0,1716820681.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5729140.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.3,0,0,0.1,660745338.0,4748533.0,4925.0,883.0,105.6,4.3,3003387.9,237426.7
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716820526.0,,,1716820531.0,1716820532.0,1716820548.0,153127169.9,1716820532.0,1716820686.0,1716820676.0,1716820679.0,1744385.0,1716820686.0,1716820691.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4943101.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.3,0,0,0.1,803128501.0,28374.0,4960.0,26.0,114.2,5.7,3346368.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716820526.0,,,1716820531.0,1716820532.0,1716820548.0,144922457.9,1716820532.0,1716820676.0,1716820666.0,1716820669.0,1884874.0,1716820676.0,1716820681.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5318686.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.1,679660352.0,28374.0,4927.0,26.0,105.7,4.2,3089365.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716820661.0,,,1716820666.0,1716820667.0,1716820684.0,127661085.0,1716820666.0,1716820832.0,1716820820.0,1716820822.0,17787.0,1716820832.0,1716820837.0,5.0,,0.0,166.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82596074.0,28374.0,10988.0,26.0,3.4,1.4,8259607.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716820661.0,,,1716820666.0,1716820667.0,1716820683.0,143600187.7,1716820666.0,1716820832.0,1716820820.0,1716820822.0,17835.0,1716820832.0,1716820837.0,5.0,,0.0,166.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89518683.0,28374.0,11808.0,26.0,3.6,1.3,8951868.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716820661.0,,,1716820666.0,1716820667.0,1716820683.0,150894614.6,1716820666.0,1716821062.0,1716821043.0,1716821046.0,366934.0,1716821062.0,1716821067.0,5.0,,0.0,396.0,5.0,16.0,1485724034.0,3.0,1167731.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.2,0,0,0.0,661085330.0,28374.0,5817.0,26.0,252.4,6.3,944407.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716820661.0,,,1716820666.0,1716820667.0,1716820692.0,77181211.8,1716820666.0,1716820917.0,1716820906.0,1716820909.0,367601.0,1716820917.0,1716820922.0,5.0,,0.0,251.0,5.0,25.0,1509453055.0,3.0,1025713.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.5,0,0,0.1,803358052.0,28374.0,5403.0,26.0,199.8,5.1,1959409.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716820661.0,,,1716820666.0,1716820667.0,1716820683.0,149777855.6,1716820666.0,1716820867.0,1716820858.0,1716820861.0,325806.0,1716820867.0,1716820872.0,5.0,,0.0,201.0,5.0,16.0,1488876556.0,3.0,1001427.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.5,0,0,0.0,679883599.0,28374.0,5317.0,26.0,159.4,5.5,2060253.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716820661.0,,,1716820666.0,,,0.0,1716820666.0,1716820676.0,1716820666.0,1716820670.0,104738.0,1716820676.0,1716820681.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716820681.0,,,1716820686.0,,,0.0,1716820686.0,1716820691.0,,,0.0,1716820691.0,1716820696.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/pegasus.1551729692120488925.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716820681.0,,,1716820686.0,1716820687.0,1716820703.0,142998848.9,1716820686.0,1716820721.0,1716820709.0,1716820712.0,1894257.0,1716820721.0,1716820726.0,5.0,,0.0,35.0,5.0,16.0,1385232836.0,3.0,5852378.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716820681.0,,,1716820686.0,1716820687.0,1716820703.0,134430404.4,1716820686.0,1716820721.0,1716820710.0,1716820713.0,2186792.0,1716820721.0,1716820726.0,5.0,,0.0,35.0,5.0,16.0,1385643290.0,3.0,6261418.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716820691.0,,,1716820696.0,1716820697.0,1716820715.0,115313156.5,1716820697.0,1716820732.0,1716820722.0,1716820725.0,1857984.0,1716820732.0,1716820737.0,5.0,,1.0,35.0,5.0,18.0,1384857251.0,3.0,5437485.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716820726.0,,,1716820732.0,1716820733.0,1716820749.0,132648670.8,1716820732.0,1716820767.0,1716820757.0,1716820760.0,8982.0,1716820767.0,1716820772.0,6.0,,0.0,35.0,5.0,16.0,1385769441.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716820726.0,,,1716820732.0,1716820733.0,1716820749.0,134397209.8,1716820732.0,1716820767.0,1716820757.0,1716820760.0,9180.0,1716820767.0,1716820772.0,6.0,,0.0,35.0,5.0,16.0,1386178481.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716820737.0,,,1716820742.0,1716820753.0,1716820769.0,137410197.2,1716820752.0,1716820787.0,1716820777.0,1716820780.0,3367.0,1716820787.0,1716820792.0,5.0,,10.0,35.0,5.0,16.0,1397432241.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716820737.0,,,1716820742.0,1716820743.0,1716820761.0,119623549.0,1716820742.0,1716820782.0,1716820769.0,1716820772.0,29802.0,1716820782.0,1716820787.0,5.0,,0.0,40.0,5.0,18.0,1397432241.0,3.0,89014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716820737.0,,,1716820742.0,1716820753.0,1716820769.0,141682164.0,1716820752.0,1716820832.0,1716820820.0,1716820822.0,9056.0,1716820832.0,1716820837.0,5.0,,10.0,80.0,5.0,16.0,1385354548.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716820772.0,,,1716820777.0,1716820778.0,1716820794.0,134693098.1,1716820777.0,1716820812.0,1716820801.0,1716820804.0,10563.0,1716820812.0,1716820817.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716820772.0,,,1716820777.0,1716820778.0,1716820794.0,140778673.0,1716820777.0,1716820812.0,1716820801.0,1716820804.0,10287.0,1716820812.0,1716820817.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716820837.0,,,1716820842.0,1716820843.0,1716820858.0,143358196.1,1716820842.0,1716820877.0,1716820866.0,1716820868.0,10576.0,1716820877.0,1716820882.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716820837.0,,,1716820842.0,1716820843.0,1716820858.0,141180316.9,1716820842.0,1716820877.0,1716820866.0,1716820869.0,24704.0,1716820877.0,1716820882.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716820872.0,,,1716820877.0,1716820878.0,1716820894.0,137716477.2,1716820878.0,1716820912.0,1716820900.0,1716820903.0,506890.0,1716820912.0,1716820917.0,5.0,,1.0,34.0,5.0,16.0,1380915577.0,3.0,1420616.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716820882.0,1716820882.0,1716820889.0,1716820892.0,,,0.0,1716820893.0,1716821328.0,,,0.0,,,0.0,7.0,1.0,435.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716820882.0,,,1716820887.0,1716820898.0,1716820915.0,130458462.8,1716820898.0,1716821202.0,1716821194.0,1716821196.0,12491.0,1716821202.0,1716821207.0,5.0,,11.0,304.0,5.0,17.0,1394248876.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,70692864.0,28374.0,14649.0,26.0,3.1,1.1,7069286.4,2837.4
coinc_ID15_ID0000020,None,compute,0,1716820882.0,,,1716820887.0,1716820898.0,1716820914.0,142061296.0,1716820898.0,1716821097.0,1716821087.0,1716821091.0,8805913.0,1716821097.0,1716821102.0,5.0,,11.0,199.0,5.0,16.0,1400925187.0,4.0,28931895.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.9,0,0,0.1,198774241.0,24448805.0,34547.0,3110.0,25.8,2.0,1656452.0,814960.2
stage_out_local_condorpool_5_0,None,transfer,0,1716820882.0,,,1716820887.0,,,0.0,1716820887.0,1716820897.0,1716820888.0,1716820892.0,21428.0,1716820897.0,1716820902.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
